0.3633928571,0.4551820728
0.3651785714,0.4551820728
0.3669642857,0.4551820728
0.3687500000,0.4551820728
0.3723214286,0.4551820728
0.3741071429,0.4551820728
0.3758928571,0.4551820728
0.3776785714,0.4551820728
0.3901785714,0.4551820728
0.4151785714,0.4551820728
0.4544642857,0.4551820728
0.4883928571,0.4551820728
0.5312500000,0.4551820728
0.5651785714,0.4551820728
0.5955357143,0.4551820728
0.6205357143,0.4579831933
0.6419642857,0.4691876751
0.6491071429,0.4719887955
0.6544642857,0.4775910364
0.6562500000,0.4803921569
0.6562500000,0.4859943978
0.6562500000,0.4915966387
0.6580357143,0.4915966387
0.6580357143,0.4971988796
0.6580357143,0.5000000000
0.6580357143,0.5084033613
0.6598214286,0.5112044818
0.6598214286,0.5224089636
0.6633928571,0.5308123249
0.6633928571,0.5420168067
0.6633928571,0.5532212885
0.6633928571,0.5672268908
0.6633928571,0.5840336134
0.6633928571,0.5952380952
0.6598214286,0.6176470588
0.6526785714,0.6288515406
0.6491071429,0.6288515406
0.6437500000,0.6316526611
0.6241071429,0.6316526611
0.6133928571,0.6316526611
0.6026785714,0.6316526611
0.5919642857,0.6316526611
0.5830357143,0.6316526611
0.5758928571,0.6316526611
0.5723214286,0.6316526611
0.5723214286,0.6288515406
0.5723214286,0.6232492997
0.5723214286,0.6204481793
0.5723214286,0.6176470588
0.5723214286,0.6148459384
0.5723214286,0.6120448179
0.5723214286,0.6008403361
0.5723214286,0.5756302521
0.5776785714,0.5672268908
0.5830357143,0.5532212885
0.5883928571,0.5420168067
0.5937500000,0.5280112045
0.5973214286,0.5196078431
0.6026785714,0.5140056022
0.6098214286,0.5140056022
0.6098214286,0.5084033613
0.6151785714,0.5084033613
0.6187500000,0.5084033613
0.6276785714,0.5084033613
0.6383928571,0.5084033613
0.6491071429,0.5084033613
0.6598214286,0.5084033613
0.6669642857,0.5084033613
0.6758928571,0.5140056022
0.6830357143,0.5196078431
0.6866071429,0.5308123249
0.6919642857,0.5448179272
0.6919642857,0.5560224090
0.6919642857,0.5700280112
0.6919642857,0.5812324930
0.6919642857,0.5952380952
0.6919642857,0.6008403361
0.6919642857,0.6092436975
0.6919642857,0.6204481793
0.6919642857,0.6288515406
0.6919642857,0.6400560224
0.6919642857,0.6540616246
0.6883928571,0.6652661064
0.6830357143,0.6792717087
0.6741071429,0.6904761905
0.6669642857,0.6988795518
0.6580357143,0.7044817927
0.6526785714,0.7128851541
0.6473214286,0.7212885154
0.6419642857,0.7296918768
0.6276785714,0.7436974790
0.6223214286,0.7521008403
0.6169642857,0.7577030812
0.5991071429,0.7605042017
0.5866071429,0.7717086835
0.5705357143,0.7745098039
0.5598214286,0.7801120448
0.5437500000,0.7857142857
0.5169642857,0.7941176471
0.5008928571,0.7997198880
0.4848214286,0.7997198880
0.4669642857,0.8025210084
0.4616071429,0.8025210084
0.4598214286,0.8025210084
0.4580357143,0.8025210084
0.4562500000,0.8025210084
