0.3187500000,0.8501400560,1.0000000000
0.3187500000,0.8473389356,1.0000000000
0.3205357143,0.8473389356,1.0000000000
0.3223214286,0.8473389356,1.0000000000
0.3241071429,0.8473389356,1.0000000000
0.3258928571,0.8473389356,1.0000000000
0.3312500000,0.8501400560,1.0000000000
0.3348214286,0.8501400560,1.0000000000
0.3366071429,0.8501400560,1.0000000000
0.3401785714,0.8501400560,1.0000000000
0.3437500000,0.8501400560,1.0000000000
0.3473214286,0.8501400560,1.0000000000
0.3491071429,0.8501400560,1.0000000000
0.3526785714,0.8501400560,1.0000000000
0.3598214286,0.8501400560,1.0000000000
0.3633928571,0.8501400560,1.0000000000
0.3669642857,0.8501400560,1.0000000000
0.3705357143,0.8501400560,1.0000000000
0.3741071429,0.8501400560,1.0000000000
0.3794642857,0.8501400560,1.0000000000
0.3812500000,0.8501400560,1.0000000000
0.3830357143,0.8501400560,1.0000000000
0.3883928571,0.8501400560,1.0000000000
0.3919642857,0.8473389356,1.0000000000
0.3955357143,0.8473389356,1.0000000000
0.3991071429,0.8445378151,1.0000000000
0.4044642857,0.8417366947,1.0000000000
0.4187500000,0.8389355742,1.0000000000
0.4241071429,0.8361344538,1.0000000000
0.4294642857,0.8333333333,1.0000000000
0.4348214286,0.8333333333,1.0000000000
0.4383928571,0.8333333333,1.0000000000
0.4437500000,0.8333333333,1.0000000000
0.4508928571,0.8305322129,1.0000000000
0.4544642857,0.8305322129,1.0000000000
0.4580357143,0.8277310924,1.0000000000
0.4616071429,0.8277310924,1.0000000000
0.4651785714,0.8249299720,1.0000000000
0.4669642857,0.8249299720,1.0000000000
0.4705357143,0.8249299720,1.0000000000
0.4741071429,0.8221288515,1.0000000000
0.4776785714,0.8193277311,1.0000000000
0.4794642857,0.8193277311,1.0000000000
0.4830357143,0.8193277311,1.0000000000
0.4883928571,0.8193277311,1.0000000000
0.4919642857,0.8165266106,1.0000000000
0.4955357143,0.8137254902,1.0000000000
0.4973214286,0.8109243697,1.0000000000
0.4991071429,0.8109243697,1.0000000000
0.5008928571,0.8109243697,1.0000000000
0.5026785714,0.8109243697,1.0000000000
0.5044642857,0.8081232493,1.0000000000
0.5062500000,0.8081232493,1.0000000000
0.5080357143,0.8053221289,1.0000000000
0.5098214286,0.8025210084,1.0000000000
0.5116071429,0.8025210084,1.0000000000
0.5098214286,0.8025210084,1.0000000000
0.5062500000,0.8025210084,1.0000000000
0.5062500000,0.7997198880,1.0000000000
0.5044642857,0.7997198880,1.0000000000
0.5008928571,0.7997198880,1.0000000000
0.4991071429,0.7997198880,1.0000000000
0.4955357143,0.7997198880,1.0000000000
0.4919642857,0.7969187675,1.0000000000
0.4901785714,0.7969187675,1.0000000000
0.4883928571,0.7969187675,1.0000000000
0.4848214286,0.7969187675,1.0000000000
0.4812500000,0.7969187675,1.0000000000
0.4776785714,0.7969187675,1.0000000000
0.4758928571,0.7941176471,1.0000000000
0.4741071429,0.7941176471,1.0000000000
