0.4794642857,0.6540616246,1.0000000000
0.4776785714,0.6512605042,1.0000000000
0.4758928571,0.6484593838,1.0000000000
0.4723214286,0.6484593838,1.0000000000
0.4705357143,0.6456582633,1.0000000000
0.4669642857,0.6400560224,1.0000000000
0.4651785714,0.6372549020,1.0000000000
0.4616071429,0.6372549020,1.0000000000
0.4598214286,0.6344537815,1.0000000000
0.4580357143,0.6344537815,1.0000000000
0.4526785714,0.6316526611,1.0000000000
0.4508928571,0.6260504202,1.0000000000
0.4401785714,0.6148459384,1.0000000000
0.4348214286,0.6064425770,1.0000000000
0.4241071429,0.5868347339,1.0000000000
0.4133928571,0.5672268908,1.0000000000
0.3955357143,0.5448179272,1.0000000000
0.3830357143,0.5308123249,1.0000000000
0.3705357143,0.5168067227,1.0000000000
0.3580357143,0.5056022409,1.0000000000
0.3526785714,0.4971988796,1.0000000000
0.3491071429,0.4943977591,1.0000000000
0.3473214286,0.4943977591,1.0000000000
0.3419642857,0.4943977591,1.0000000000
0.3366071429,0.4943977591,1.0000000000
0.3294642857,0.5000000000,1.0000000000
0.3169642857,0.5196078431,1.0000000000
0.3062500000,0.5448179272,1.0000000000
0.2973214286,0.5672268908,1.0000000000
0.2830357143,0.5924369748,1.0000000000
0.2776785714,0.6064425770,1.0000000000
0.2669642857,0.6372549020,1.0000000000
0.2651785714,0.6484593838,1.0000000000
0.2598214286,0.6680672269,1.0000000000
0.2580357143,0.6708683473,1.0000000000
0.2544642857,0.6736694678,1.0000000000
0.2544642857,0.6848739496,1.0000000000
0.2544642857,0.6876750700,1.0000000000
0.2544642857,0.6932773109,1.0000000000
0.2544642857,0.6988795518,1.0000000000
0.2544642857,0.7016806723,1.0000000000
0.2544642857,0.7044817927,1.0000000000
0.2544642857,0.7100840336,1.0000000000
0.2562500000,0.7212885154,1.0000000000
0.2580357143,0.7240896359,1.0000000000
0.2598214286,0.7268907563,1.0000000000
0.2651785714,0.7296918768,1.0000000000
0.2669642857,0.7296918768,1.0000000000
0.2705357143,0.7296918768,1.0000000000
0.2794642857,0.7352941176,1.0000000000
0.2848214286,0.7380952381,1.0000000000
0.2991071429,0.7380952381,1.0000000000
0.3098214286,0.7380952381,1.0000000000
0.3241071429,0.7380952381,1.0000000000
0.3312500000,0.7380952381,1.0000000000
0.3366071429,0.7380952381,1.0000000000
0.3473214286,0.7380952381,1.0000000000
0.3544642857,0.7380952381,1.0000000000
0.3633928571,0.7380952381,1.0000000000
0.3669642857,0.7380952381,1.0000000000
0.3723214286,0.7380952381,1.0000000000
0.3741071429,0.7380952381,1.0000000000
0.3812500000,0.7380952381,1.0000000000
0.3901785714,0.7380952381,1.0000000000
0.4008928571,0.7324929972,1.0000000000
0.4187500000,0.7156862745,1.0000000000
0.4205357143,0.7128851541,1.0000000000
0.4276785714,0.7100840336,1.0000000000
0.4330357143,0.6960784314,1.0000000000
0.4348214286,0.6932773109,1.0000000000
0.4401785714,0.6848739496,1.0000000000
0.4419642857,0.6736694678,1.0000000000
0.4419642857,0.6512605042,1.0000000000
0.4455357143,0.6316526611,1.0000000000
0.4455357143,0.6092436975,1.0000000000
0.4455357143,0.5784313725,1.0000000000
0.4455357143,0.5308123249,1.0000000000
0.4437500000,0.4915966387,1.0000000000
0.4276785714,0.4495798319,1.0000000000
0.4080357143,0.4019607843,1.0000000000
0.3883928571,0.3599439776,1.0000000000
0.3562500000,0.3039215686,1.0000000000
0.3383928571,0.2759103641,1.0000000000
0.3258928571,0.2591036415,1.0000000000
0.3151785714,0.2563025210,1.0000000000
0.3026785714,0.2422969188,1.0000000000
0.2973214286,0.2422969188,1.0000000000
0.2901785714,0.2366946779,1.0000000000
0.2883928571,0.2366946779,1.0000000000
0.2848214286,0.2366946779,1.0000000000
0.2830357143,0.2366946779,1.0000000000
0.2758928571,0.2338935574,1.0000000000
0.2741071429,0.2338935574,1.0000000000
0.2723214286,0.2338935574,1.0000000000
0.2669642857,0.2338935574,1.0000000000
0.2651785714,0.2338935574,1.0000000000
0.2633928571,0.2338935574,1.0000000000
