0.6544642857,0.5168067227
0.6544642857,0.5196078431
0.6544642857,0.5224089636
0.6544642857,0.5252100840
0.6491071429,0.5364145658
0.6437500000,0.5560224090
0.6348214286,0.5700280112
0.6169642857,0.5980392157
0.6080357143,0.6176470588
0.5991071429,0.6316526611
0.5848214286,0.6596638655
0.5794642857,0.6652661064
0.5741071429,0.6736694678
0.5723214286,0.6820728291
0.5705357143,0.6848739496
0.5669642857,0.6876750700
0.5669642857,0.6932773109
0.5687500000,0.6960784314
0.5723214286,0.7016806723
0.5741071429,0.7072829132
0.5848214286,0.7184873950
0.5901785714,0.7212885154
0.5991071429,0.7268907563
0.6026785714,0.7296918768
0.6116071429,0.7380952381
0.6187500000,0.7436974790
0.6276785714,0.7464985994
0.6401785714,0.7577030812
0.6508928571,0.7605042017
0.6669642857,0.7661064426
0.6741071429,0.7661064426
0.6973214286,0.7717086835
0.7116071429,0.7717086835
0.7294642857,0.7829131653
0.7366071429,0.7829131653
0.7419642857,0.7829131653
0.7455357143,0.7857142857
0.7348214286,0.7689075630
0.7258928571,0.7549019608
0.6991071429,0.7240896359
0.6723214286,0.6876750700
0.6455357143,0.6512605042
0.6098214286,0.6148459384
0.5776785714,0.5756302521
0.5598214286,0.5476190476
0.5366071429,0.5252100840
0.5241071429,0.5112044818
0.5187500000,0.5028011204
0.5116071429,0.4887955182
0.5080357143,0.4803921569
0.5062500000,0.4775910364
0.5026785714,0.4747899160
0.4991071429,0.4719887955
0.4973214286,0.4663865546
