0.7187500000,0.6988795518
0.7205357143,0.6988795518
0.7205357143,0.6932773109
0.7223214286,0.6792717087
0.7258928571,0.6680672269
0.7276785714,0.6540616246
0.7312500000,0.6428571429
0.7312500000,0.6232492997
0.7312500000,0.6176470588
0.7312500000,0.6092436975
0.7312500000,0.6036414566
0.7312500000,0.5896358543
0.7312500000,0.5840336134
0.7312500000,0.5700280112
0.7294642857,0.5644257703
0.7276785714,0.5532212885
0.7258928571,0.5476190476
0.7205357143,0.5392156863
0.7187500000,0.5336134454
0.7080357143,0.5280112045
0.6919642857,0.5084033613
0.6830357143,0.5084033613
0.6794642857,0.5084033613
0.6741071429,0.5084033613
0.6669642857,0.5084033613
0.6616071429,0.5084033613
0.6526785714,0.5084033613
0.6473214286,0.5112044818
0.6419642857,0.5140056022
0.6366071429,0.5196078431
0.6330357143,0.5196078431
0.6258928571,0.5252100840
0.6205357143,0.5336134454
0.6187500000,0.5364145658
0.6133928571,0.5476190476
0.6098214286,0.5588235294
0.6080357143,0.5700280112
0.6044642857,0.5784313725
0.6026785714,0.5896358543
0.5937500000,0.6064425770
0.5937500000,0.6204481793
0.5919642857,0.6288515406
0.5919642857,0.6344537815
0.5919642857,0.6400560224
0.5901785714,0.6400560224
0.5901785714,0.6428571429
0.5901785714,0.6456582633
0.5919642857,0.6456582633
0.5937500000,0.6428571429
0.5991071429,0.6372549020
0.5991071429,0.6260504202
0.6008928571,0.6120448179
0.6062500000,0.5868347339
0.6098214286,0.5812324930
0.6116071429,0.5672268908
0.6151785714,0.5420168067
0.6169642857,0.5252100840
0.6169642857,0.5140056022
0.6169642857,0.5056022409
0.6205357143,0.4859943978
0.6205357143,0.4775910364
0.6205357143,0.4719887955
0.6205357143,0.4663865546
0.6169642857,0.4663865546
0.6151785714,0.4635854342
0.6133928571,0.4635854342
0.6116071429,0.4607843137
0.6098214286,0.4607843137
0.6044642857,0.4579831933
0.6026785714,0.4579831933
0.6008928571,0.4579831933
0.5919642857,0.4579831933
0.5866071429,0.4579831933
0.5830357143,0.4579831933
0.5794642857,0.4635854342
0.5723214286,0.4663865546
0.5687500000,0.4691876751
0.5580357143,0.4775910364
0.5526785714,0.4859943978
0.5419642857,0.5028011204
0.5348214286,0.5112044818
0.5294642857,0.5196078431
0.5187500000,0.5364145658
0.5133928571,0.5392156863
0.5080357143,0.5504201681
0.5062500000,0.5532212885
0.5062500000,0.5560224090
0.5026785714,0.5644257703
0.5008928571,0.5672268908
0.4973214286,0.5812324930
0.4973214286,0.5896358543
0.4955357143,0.6008403361
0.4937500000,0.6036414566
0.4937500000,0.6064425770
0.4919642857,0.6092436975
0.4937500000,0.6092436975
0.4955357143,0.6036414566
0.5008928571,0.5980392157
0.5044642857,0.5868347339
0.5098214286,0.5728291317
0.5169642857,0.5420168067
0.5330357143,0.5028011204
0.5401785714,0.4775910364
0.5455357143,0.4579831933
0.5544642857,0.4075630252
0.5616071429,0.3879551821
0.5705357143,0.3515406162
0.5723214286,0.3375350140
0.5758928571,0.3179271709
0.5758928571,0.3123249300
0.5758928571,0.2955182073
0.5758928571,0.2899159664
0.5741071429,0.2731092437
0.5723214286,0.2675070028
0.5473214286,0.2282913165
0.5241071429,0.2002801120
0.4955357143,0.1806722689
0.4794642857,0.1750700280
0.4562500000,0.1610644258
0.4241071429,0.1554621849
0.4133928571,0.1554621849
0.3848214286,0.1554621849
0.3687500000,0.1554621849
0.3276785714,0.1750700280
0.3098214286,0.1862745098
0.2758928571,0.2114845938
0.2598214286,0.2338935574
0.2330357143,0.2703081232
0.2205357143,0.2899159664
0.1937500000,0.3263305322
0.1848214286,0.3403361345
0.1741071429,0.3599439776
0.1705357143,0.3767507003
0.1669642857,0.3851540616
0.1669642857,0.3991596639
0.1651785714,0.4103641457
0.1616071429,0.4299719888
0.1616071429,0.4439775910
0.1616071429,0.4635854342
0.1616071429,0.4775910364
0.1616071429,0.4859943978
0.1633928571,0.5056022409
0.1633928571,0.5112044818
0.1687500000,0.5252100840
0.1705357143,0.5280112045
0.1723214286,0.5336134454
0.1723214286,0.5364145658
0.1741071429,0.5420168067
0.1866071429,0.5504201681
0.1973214286,0.5532212885
0.5526785714,0.7577030812
0.5544642857,0.7577030812
0.5580357143,0.7577030812
0.5633928571,0.7577030812
0.5866071429,0.7492997199
0.5973214286,0.7492997199
0.6383928571,0.7577030812
0.6401785714,0.7577030812
0.6419642857,0.7577030812
0.6419642857,0.7605042017
0.6401785714,0.7633053221
0.6401785714,0.7661064426
0.6008928571,0.8333333333
0.6008928571,0.8361344538
0.5991071429,0.8361344538
