0.4419642857,0.7689075630
0.4437500000,0.7661064426
0.4437500000,0.7633053221
0.4455357143,0.7633053221
0.4473214286,0.7577030812
0.4473214286,0.7549019608
0.4473214286,0.7492997199
0.4491071429,0.7464985994
0.4508928571,0.7436974790
0.4508928571,0.7408963585
0.4508928571,0.7380952381
0.4508928571,0.7352941176
0.4508928571,0.7324929972
0.4544642857,0.7296918768
0.4544642857,0.7212885154
0.4562500000,0.7184873950
0.4562500000,0.7128851541
0.4562500000,0.7072829132
0.4562500000,0.7016806723
0.4580357143,0.6988795518
0.4580357143,0.6960784314
0.4616071429,0.6904761905
0.4616071429,0.6876750700
0.4616071429,0.6848739496
0.4633928571,0.6764705882
0.4633928571,0.6708683473
0.4633928571,0.6652661064
0.4633928571,0.6624649860
0.4651785714,0.6568627451
0.4651785714,0.6512605042
0.4651785714,0.6400560224
0.4687500000,0.6316526611
0.4705357143,0.6204481793
0.4705357143,0.6176470588
0.4705357143,0.6148459384
0.4705357143,0.6120448179
0.4705357143,0.6064425770
0.4705357143,0.6036414566
0.4705357143,0.6008403361
0.4723214286,0.5924369748
0.4723214286,0.5812324930
0.4723214286,0.5784313725
0.4723214286,0.5672268908
0.4723214286,0.5644257703
0.4723214286,0.5588235294
0.4723214286,0.5532212885
0.4723214286,0.5448179272
0.4723214286,0.5364145658
0.4723214286,0.5336134454
0.4723214286,0.5252100840
0.4723214286,0.5196078431
0.4723214286,0.5056022409
0.4723214286,0.5028011204
0.4723214286,0.4971988796
0.4723214286,0.4915966387
0.4723214286,0.4887955182
0.4723214286,0.4831932773
0.4705357143,0.4803921569
0.4705357143,0.4775910364
0.4705357143,0.4719887955
0.4705357143,0.4691876751
0.4687500000,0.4635854342
0.4669642857,0.4579831933
0.4669642857,0.4551820728
0.4669642857,0.4523809524
0.4633928571,0.4467787115
0.4616071429,0.4439775910
0.4616071429,0.4411764706
0.4616071429,0.4383753501
0.4616071429,0.4355742297
0.4616071429,0.4327731092
0.4598214286,0.4327731092
0.4580357143,0.4243697479
0.4562500000,0.4243697479
0.4562500000,0.4215686275
0.4544642857,0.4159663866
0.4526785714,0.4159663866
0.4526785714,0.4131652661
0.4508928571,0.4075630252
0.4491071429,0.4019607843
0.4473214286,0.3991596639
0.4455357143,0.3935574230
0.4419642857,0.3907563025
0.4401785714,0.3907563025
0.4383928571,0.3879551821
0.4366071429,0.3879551821
0.4348214286,0.3879551821
0.4312500000,0.3879551821
0.4276785714,0.3879551821
0.4258928571,0.3907563025
0.4223214286,0.3935574230
0.4205357143,0.3935574230
0.4169642857,0.3963585434
0.4151785714,0.3963585434
0.4133928571,0.3991596639
0.4116071429,0.4019607843
0.4116071429,0.4047619048
0.4116071429,0.4075630252
0.4098214286,0.4103641457
0.4080357143,0.4131652661
0.4044642857,0.4131652661
0.4026785714,0.4131652661
0.3973214286,0.4159663866
0.3919642857,0.4215686275
0.3883928571,0.4243697479
0.4348214286,0.8473389356
0.4401785714,0.8389355742
0.4348214286,0.8389355742
0.4419642857,0.8445378151
