0.5900297619,0.5081775701,1.0000000000
0.5900297619,0.5151869159,1.0000000000
0.5900297619,0.5221962617,1.0000000000
0.5885416667,0.5338785047,1.0000000000
0.5870535714,0.5455607477,1.0000000000
0.5870535714,0.5502336449,1.0000000000
0.5870535714,0.5642523364,1.0000000000
0.5870535714,0.5829439252,1.0000000000
0.5870535714,0.5922897196,1.0000000000
0.5900297619,0.6039719626,1.0000000000
0.5944940476,0.6156542056,1.0000000000
0.6004464286,0.6296728972,1.0000000000
0.6034226190,0.6413551402,1.0000000000
0.6123511905,0.6530373832,1.0000000000
0.6153273810,0.6623831776,1.0000000000
0.6212797619,0.6693925234,1.0000000000
0.6257440476,0.6787383178,1.0000000000
0.6316964286,0.6880841121,1.0000000000
0.6331845238,0.6880841121,1.0000000000
0.6346726190,0.6880841121,1.0000000000
0.6361607143,0.6880841121,1.0000000000
0.6406250000,0.6880841121,1.0000000000
0.6436011905,0.6880841121,1.0000000000
0.6480654762,0.6880841121,1.0000000000
0.6510416667,0.6880841121,1.0000000000
0.6555059524,0.6834112150,1.0000000000
0.6584821429,0.6810747664,1.0000000000
0.6629464286,0.6717289720,1.0000000000
0.6644345238,0.6670560748,1.0000000000
0.6644345238,0.6530373832,1.0000000000
0.6644345238,0.6413551402,1.0000000000
0.6614583333,0.6320093458,1.0000000000
0.6584821429,0.6273364486,1.0000000000
0.6480654762,0.6226635514,1.0000000000
0.6406250000,0.6179906542,1.0000000000
0.6346726190,0.6156542056,1.0000000000
0.6272321429,0.6133177570,1.0000000000
0.6168154762,0.6109813084,1.0000000000
0.5974702381,0.6039719626,1.0000000000
0.5885416667,0.6039719626,1.0000000000
0.5811011905,0.5992990654,1.0000000000
0.5736607143,0.5992990654,1.0000000000
0.5662202381,0.5992990654,1.0000000000
0.5632440476,0.5992990654,1.0000000000
0.5572916667,0.5946261682,1.0000000000
0.5543154762,0.5946261682,1.0000000000
0.5498511905,0.5946261682,1.0000000000
0.5438988095,0.5946261682,1.0000000000
0.5409226190,0.5946261682,1.0000000000
0.5379464286,0.5992990654,1.0000000000
0.5349702381,0.5992990654,1.0000000000
0.5260416667,0.6039719626,1.0000000000
0.5245535714,0.6039719626,1.0000000000
0.5230654762,0.6086448598,1.0000000000
0.5260416667,0.5992990654,1.0000000000
0.5290178571,0.5899532710,1.0000000000
0.5305059524,0.5829439252,1.0000000000
0.5364583333,0.5665887850,1.0000000000
0.5409226190,0.5525700935,1.0000000000
0.5409226190,0.5362149533,1.0000000000
0.5409226190,0.5151869159,1.0000000000
0.5409226190,0.5081775701,1.0000000000
0.5409226190,0.4988317757,1.0000000000
0.5409226190,0.4964953271,1.0000000000
0.5379464286,0.4871495327,1.0000000000
0.5364583333,0.4848130841,1.0000000000
0.5230654762,0.4754672897,1.0000000000
0.5171130952,0.4731308411,1.0000000000
0.5096726190,0.4707943925,1.0000000000
0.4784226190,0.4707943925,1.0000000000
0.4694940476,0.4707943925,1.0000000000
0.4546130952,0.4707943925,1.0000000000
0.4486607143,0.4707943925,1.0000000000
0.4427083333,0.4754672897,1.0000000000
0.4322916667,0.4801401869,1.0000000000
0.4218750000,0.4894859813,1.0000000000
0.4144345238,0.4988317757,1.0000000000
0.4040178571,0.5151869159,1.0000000000
0.4025297619,0.5198598131,1.0000000000
0.3921130952,0.5478971963,1.0000000000
0.3921130952,0.5572429907,1.0000000000
0.3891369048,0.5735981308,1.0000000000
0.3891369048,0.5829439252,1.0000000000
0.3876488095,0.5876168224,1.0000000000
0.3876488095,0.5922897196,1.0000000000
0.3876488095,0.5946261682,1.0000000000
0.3876488095,0.5969626168,1.0000000000
0.3876488095,0.5992990654,1.0000000000
0.3876488095,0.6039719626,1.0000000000
0.3891369048,0.6063084112,1.0000000000
0.5811011905,0.7091121495,2.0000000000
0.5825892857,0.7044392523,2.0000000000
0.5840773810,0.6997663551,2.0000000000
0.5855654762,0.6974299065,2.0000000000
0.5885416667,0.6927570093,2.0000000000
0.5885416667,0.6880841121,2.0000000000
0.5900297619,0.6857476636,2.0000000000
0.5915178571,0.6857476636,2.0000000000
0.5915178571,0.6834112150,2.0000000000
