0.5811011905,0.5268691589,1.0000000000
0.5796130952,0.5268691589,1.0000000000
0.5781250000,0.5268691589,1.0000000000
0.5751488095,0.5268691589,1.0000000000
0.5706845238,0.5268691589,1.0000000000
0.5662202381,0.5221962617,1.0000000000
0.5617559524,0.5198598131,1.0000000000
0.5572916667,0.5198598131,1.0000000000
0.5543154762,0.5198598131,1.0000000000
0.5483630952,0.5175233645,1.0000000000
0.5409226190,0.5151869159,1.0000000000
0.5305059524,0.5151869159,1.0000000000
0.5260416667,0.5105140187,1.0000000000
0.5081845238,0.5105140187,1.0000000000
0.4918154762,0.5105140187,1.0000000000
0.4754464286,0.5105140187,1.0000000000
0.4709821429,0.5105140187,1.0000000000
0.4680059524,0.5105140187,1.0000000000
0.4665178571,0.5105140187,1.0000000000
0.4650297619,0.5105140187,1.0000000000
0.4620535714,0.5105140187,1.0000000000
0.4605654762,0.5128504673,1.0000000000
0.4590773810,0.5175233645,1.0000000000
0.4590773810,0.5268691589,1.0000000000
0.4590773810,0.5432242991,1.0000000000
0.4590773810,0.5642523364,1.0000000000
0.4635416667,0.5806074766,1.0000000000
0.4739583333,0.6063084112,1.0000000000
0.4873511905,0.6390186916,1.0000000000
0.4962797619,0.6530373832,1.0000000000
0.5007440476,0.6577102804,1.0000000000
0.5096726190,0.6600467290,1.0000000000
0.5156250000,0.6600467290,1.0000000000
0.5215773810,0.6600467290,1.0000000000
0.5275297619,0.6600467290,1.0000000000
0.5513392857,0.6600467290,1.0000000000
0.5677083333,0.6600467290,1.0000000000
0.5900297619,0.6507009346,1.0000000000
0.5989583333,0.6436915888,1.0000000000
0.6302083333,0.6156542056,1.0000000000
0.6346726190,0.6109813084,1.0000000000
0.6406250000,0.5992990654,1.0000000000
0.6436011905,0.5876168224,1.0000000000
0.6436011905,0.5712616822,1.0000000000
0.6436011905,0.5432242991,1.0000000000
0.6436011905,0.5221962617,1.0000000000
0.6436011905,0.4848130841,1.0000000000
0.6436011905,0.4591121495,1.0000000000
0.6436011905,0.4450934579,1.0000000000
0.6436011905,0.4310747664,1.0000000000
0.6421130952,0.4147196262,1.0000000000
0.6406250000,0.4100467290,1.0000000000
0.6391369048,0.4053738318,1.0000000000
0.6316964286,0.3820093458,1.0000000000
0.6272321429,0.3726635514,1.0000000000
0.6197916667,0.3563084112,1.0000000000
0.6108630952,0.3446261682,1.0000000000
0.6004464286,0.3259345794,1.0000000000
0.5900297619,0.3165887850,1.0000000000
0.5781250000,0.3072429907,1.0000000000
0.5721726190,0.3025700935,1.0000000000
0.5587797619,0.2932242991,1.0000000000
0.5528273810,0.2932242991,1.0000000000
0.5498511905,0.2908878505,1.0000000000
0.5483630952,0.2908878505,1.0000000000
0.5438988095,0.2908878505,1.0000000000
0.5379464286,0.2908878505,1.0000000000
0.5334821429,0.2908878505,1.0000000000
0.5275297619,0.2908878505,1.0000000000
0.5215773810,0.2908878505,1.0000000000
0.5141369048,0.2908878505,1.0000000000
0.5066964286,0.2908878505,1.0000000000
0.5022321429,0.2908878505,1.0000000000
0.4903273810,0.2908878505,1.0000000000
0.4784226190,0.2908878505,1.0000000000
0.4739583333,0.2908878505,1.0000000000
0.4665178571,0.2932242991,1.0000000000
0.4590773810,0.2955607477,1.0000000000
0.4501488095,0.3002336449,1.0000000000
0.4441964286,0.3049065421,1.0000000000
0.4397321429,0.3095794393,1.0000000000
0.4322916667,0.3142523364,1.0000000000
0.4278273810,0.3212616822,1.0000000000
0.4188988095,0.3352803738,1.0000000000
0.4114583333,0.3492990654,1.0000000000
0.4099702381,0.3563084112,1.0000000000
0.4084821429,0.3633177570,1.0000000000
0.4069940476,0.3656542056,1.0000000000
0.4040178571,0.3843457944,1.0000000000
0.3995535714,0.4007009346,1.0000000000
0.3950892857,0.4100467290,1.0000000000
0.3921130952,0.4264018692,1.0000000000
0.3876488095,0.4404205607,1.0000000000
0.3846726190,0.4450934579,1.0000000000
0.3831845238,0.4474299065,1.0000000000
0.3816964286,0.4497663551,1.0000000000
0.3816964286,0.4521028037,1.0000000000
0.4828869048,0.7488317757,2.0000000000
0.4873511905,0.7511682243,2.0000000000
0.4918154762,0.7488317757,2.0000000000
0.4962797619,0.7441588785,2.0000000000
0.4977678571,0.7441588785,2.0000000000
0.4977678571,0.7418224299,2.0000000000
0.4977678571,0.7394859813,2.0000000000
0.5468750000,0.7464953271,3.0000000000
0.5483630952,0.7464953271,3.0000000000
0.5513392857,0.7464953271,3.0000000000
0.5558035714,0.7418224299,3.0000000000
0.5572916667,0.7371495327,3.0000000000
0.5587797619,0.7348130841,3.0000000000
0.5617559524,0.7278037383,3.0000000000
0.5632440476,0.7254672897,3.0000000000
0.5647321429,0.7231308411,3.0000000000
