0.6168154762,0.6460280374,1.0000000000
0.6138392857,0.6436915888,1.0000000000
0.6138392857,0.6413551402,1.0000000000
0.6138392857,0.6343457944,1.0000000000
0.6138392857,0.6273364486,1.0000000000
0.6138392857,0.6226635514,1.0000000000
0.6138392857,0.6109813084,1.0000000000
0.6138392857,0.5969626168,1.0000000000
0.6138392857,0.5899532710,1.0000000000
0.6153273810,0.5735981308,1.0000000000
0.6168154762,0.5689252336,1.0000000000
0.6168154762,0.5549065421,1.0000000000
0.6168154762,0.5432242991,1.0000000000
0.6168154762,0.5362149533,1.0000000000
0.6168154762,0.5315420561,1.0000000000
0.6168154762,0.5245327103,1.0000000000
0.6168154762,0.5221962617,1.0000000000
0.6168154762,0.5175233645,1.0000000000
0.6093750000,0.5151869159,1.0000000000
0.5959821429,0.5035046729,1.0000000000
0.5781250000,0.5035046729,1.0000000000
0.5691964286,0.5035046729,1.0000000000
0.5617559524,0.5035046729,1.0000000000
0.5543154762,0.5035046729,1.0000000000
0.5513392857,0.5035046729,1.0000000000
0.5453869048,0.5105140187,1.0000000000
0.5424107143,0.5151869159,1.0000000000
0.5409226190,0.5221962617,1.0000000000
0.5379464286,0.5315420561,1.0000000000
0.5364583333,0.5362149533,1.0000000000
0.5349702381,0.5432242991,1.0000000000
0.5334821429,0.5478971963,1.0000000000
0.5305059524,0.5549065421,1.0000000000
0.5290178571,0.5595794393,1.0000000000
0.5290178571,0.5665887850,1.0000000000
0.5275297619,0.5689252336,1.0000000000
0.5260416667,0.5712616822,1.0000000000
0.5260416667,0.5759345794,1.0000000000
0.5260416667,0.5899532710,1.0000000000
0.5260416667,0.5992990654,1.0000000000
0.5260416667,0.6039719626,1.0000000000
0.5260416667,0.6063084112,1.0000000000
0.5260416667,0.6109813084,1.0000000000
0.5260416667,0.6156542056,1.0000000000
0.5260416667,0.6179906542,1.0000000000
0.5260416667,0.6250000000,1.0000000000
0.5245535714,0.6250000000,1.0000000000
0.5230654762,0.6250000000,1.0000000000
0.5215773810,0.6250000000,1.0000000000
0.5215773810,0.6226635514,1.0000000000
0.5245535714,0.5992990654,1.0000000000
0.5260416667,0.5852803738,1.0000000000
0.5275297619,0.5689252336,1.0000000000
0.5319940476,0.5525700935,1.0000000000
0.5319940476,0.5478971963,1.0000000000
0.5334821429,0.5432242991,1.0000000000
0.5334821429,0.5362149533,1.0000000000
0.5334821429,0.5338785047,1.0000000000
0.5305059524,0.5245327103,1.0000000000
0.5275297619,0.5175233645,1.0000000000
0.5230654762,0.5151869159,1.0000000000
0.5126488095,0.5081775701,1.0000000000
0.5081845238,0.5058411215,1.0000000000
0.5037202381,0.5035046729,1.0000000000
0.5022321429,0.5035046729,1.0000000000
0.5007440476,0.5011682243,1.0000000000
0.4992559524,0.4988317757,1.0000000000
0.4933035714,0.4988317757,1.0000000000
0.4918154762,0.4988317757,1.0000000000
0.4888392857,0.4988317757,1.0000000000
0.4784226190,0.5151869159,1.0000000000
0.4724702381,0.5198598131,1.0000000000
0.4680059524,0.5268691589,1.0000000000
0.4665178571,0.5292056075,1.0000000000
0.4650297619,0.5315420561,1.0000000000
0.4605654762,0.5385514019,1.0000000000
0.4516369048,0.5502336449,1.0000000000
0.4501488095,0.5525700935,1.0000000000
0.4501488095,0.5572429907,1.0000000000
0.4486607143,0.5642523364,1.0000000000
0.4486607143,0.5689252336,1.0000000000
0.4486607143,0.5712616822,1.0000000000
0.4486607143,0.5782710280,1.0000000000
0.4456845238,0.5829439252,1.0000000000
0.4456845238,0.5852803738,1.0000000000
0.4456845238,0.5899532710,1.0000000000
0.4456845238,0.6016355140,1.0000000000
0.4456845238,0.6039719626,1.0000000000
0.4456845238,0.5969626168,1.0000000000
0.4486607143,0.5852803738,1.0000000000
0.4516369048,0.5689252336,1.0000000000
0.4561011905,0.5525700935,1.0000000000
0.4575892857,0.5432242991,1.0000000000
0.4635416667,0.5151869159,1.0000000000
0.4650297619,0.4988317757,1.0000000000
0.4650297619,0.4778037383,1.0000000000
0.4665178571,0.4544392523,1.0000000000
0.4665178571,0.4497663551,1.0000000000
0.4665178571,0.4404205607,1.0000000000
0.4665178571,0.4357476636,1.0000000000
0.4665178571,0.4264018692,1.0000000000
0.4650297619,0.4147196262,1.0000000000
0.4635416667,0.4100467290,1.0000000000
0.4590773810,0.4053738318,1.0000000000
0.4516369048,0.4007009346,1.0000000000
0.4427083333,0.3913551402,1.0000000000
0.4397321429,0.3890186916,1.0000000000
0.4322916667,0.3866822430,1.0000000000
0.4278273810,0.3866822430,1.0000000000
0.4233630952,0.3820093458,1.0000000000
0.4055059524,0.3773364486,1.0000000000
0.3891369048,0.3750000000,1.0000000000
0.3787202381,0.3679906542,1.0000000000
0.3668154762,0.3679906542,1.0000000000
0.3638392857,0.3656542056,1.0000000000
0.3474702381,0.3656542056,1.0000000000
0.3311011905,0.3656542056,1.0000000000
0.3177083333,0.3750000000,1.0000000000
0.2938988095,0.3936915888,1.0000000000
0.2834821429,0.4030373832,1.0000000000
0.2730654762,0.4147196262,1.0000000000
0.2626488095,0.4240654206,1.0000000000
0.2552083333,0.4474299065,1.0000000000
0.2522321429,0.4521028037,1.0000000000
0.2433035714,0.4941588785,1.0000000000
0.2403273810,0.5221962617,1.0000000000
0.2403273810,0.5268691589,1.0000000000
0.2388392857,0.5455607477,1.0000000000
0.2388392857,0.5572429907,1.0000000000
0.2388392857,0.5689252336,1.0000000000
0.2388392857,0.5712616822,1.0000000000
0.2388392857,0.5829439252,1.0000000000
0.2388392857,0.5852803738,1.0000000000
0.2403273810,0.5899532710,1.0000000000
0.2418154762,0.5922897196,1.0000000000
0.2433035714,0.5946261682,1.0000000000
0.2447916667,0.5969626168,1.0000000000
0.2462797619,0.5969626168,1.0000000000
