0.5677083333,0.5081775701,1.0000000000
0.5647321429,0.5081775701,1.0000000000
0.5632440476,0.5081775701,1.0000000000
0.5587797619,0.5081775701,1.0000000000
0.5572916667,0.5081775701,1.0000000000
0.5558035714,0.5081775701,1.0000000000
0.5513392857,0.5105140187,1.0000000000
0.5468750000,0.5105140187,1.0000000000
0.5364583333,0.5175233645,1.0000000000
0.5260416667,0.5198598131,1.0000000000
0.5081845238,0.5268691589,1.0000000000
0.4858630952,0.5432242991,1.0000000000
0.4605654762,0.5595794393,1.0000000000
0.4382440476,0.5782710280,1.0000000000
0.4129464286,0.5946261682,1.0000000000
0.4025297619,0.6016355140,1.0000000000
0.3965773810,0.6039719626,1.0000000000
0.3921130952,0.6109813084,1.0000000000
0.3861607143,0.6179906542,1.0000000000
0.3861607143,0.6226635514,1.0000000000
0.3861607143,0.6250000000,1.0000000000
0.3816964286,0.6366822430,1.0000000000
0.3816964286,0.6436915888,1.0000000000
0.3816964286,0.6623831776,1.0000000000
0.3816964286,0.6810747664,1.0000000000
0.3831845238,0.6904205607,1.0000000000
0.3861607143,0.6974299065,1.0000000000
0.3921130952,0.7091121495,1.0000000000
0.3936011905,0.7114485981,1.0000000000
0.3980654762,0.7184579439,1.0000000000
0.4040178571,0.7231308411,1.0000000000
0.4129464286,0.7254672897,1.0000000000
0.4203869048,0.7254672897,1.0000000000
0.4337797619,0.7254672897,1.0000000000
0.4501488095,0.7254672897,1.0000000000
0.4590773810,0.7254672897,1.0000000000
0.4799107143,0.7207943925,1.0000000000
0.4933035714,0.7161214953,1.0000000000
0.5022321429,0.7091121495,1.0000000000
0.5066964286,0.7021028037,1.0000000000
0.5111607143,0.6927570093,1.0000000000
0.5156250000,0.6857476636,1.0000000000
0.5215773810,0.6764018692,1.0000000000
0.5305059524,0.6647196262,1.0000000000
0.5364583333,0.6530373832,1.0000000000
0.5394345238,0.6483644860,1.0000000000
0.5438988095,0.6320093458,1.0000000000
0.5468750000,0.6250000000,1.0000000000
0.5483630952,0.6133177570,1.0000000000
0.5498511905,0.5922897196,1.0000000000
0.5543154762,0.5806074766,1.0000000000
0.5558035714,0.5759345794,1.0000000000
0.5558035714,0.5665887850,1.0000000000
0.5572916667,0.5642523364,1.0000000000
0.5572916667,0.5549065421,1.0000000000
0.5587797619,0.5502336449,1.0000000000
0.5587797619,0.5478971963,1.0000000000
0.5587797619,0.5385514019,1.0000000000
0.5587797619,0.5338785047,1.0000000000
0.5587797619,0.5292056075,1.0000000000
0.5587797619,0.5198598131,1.0000000000
0.5587797619,0.5128504673,1.0000000000
0.5587797619,0.5011682243,1.0000000000
0.5587797619,0.4824766355,1.0000000000
0.5587797619,0.4778037383,1.0000000000
0.5587797619,0.4754672897,1.0000000000
0.5587797619,0.4661214953,1.0000000000
0.5528273810,0.4544392523,1.0000000000
0.5498511905,0.4474299065,1.0000000000
0.5453869048,0.4380841121,1.0000000000
0.5438988095,0.4357476636,1.0000000000
0.5409226190,0.4357476636,1.0000000000
0.5379464286,0.4310747664,1.0000000000
0.5364583333,0.4287383178,1.0000000000
0.5319940476,0.4264018692,1.0000000000
0.5305059524,0.4264018692,1.0000000000
0.5260416667,0.4217289720,1.0000000000
0.5215773810,0.4170560748,1.0000000000
0.5171130952,0.4170560748,1.0000000000
0.5126488095,0.4147196262,1.0000000000
0.5037202381,0.4053738318,1.0000000000
0.5007440476,0.4030373832,1.0000000000
0.4947916667,0.4007009346,1.0000000000
0.4828869048,0.3913551402,1.0000000000
0.4709821429,0.3866822430,1.0000000000
0.4635416667,0.3843457944,1.0000000000
0.4590773810,0.3773364486,1.0000000000
0.4561011905,0.3750000000,1.0000000000
0.4546130952,0.3750000000,1.0000000000
0.4516369048,0.3750000000,1.0000000000
0.4471726190,0.3750000000,1.0000000000
0.4367559524,0.3726635514,1.0000000000
0.4248511905,0.3703271028,1.0000000000
0.4174107143,0.3703271028,1.0000000000
0.4025297619,0.3633177570,1.0000000000
0.3965773810,0.3633177570,1.0000000000
0.3921130952,0.3633177570,1.0000000000
0.3802083333,0.3633177570,1.0000000000
0.3742559524,0.3633177570,1.0000000000
0.3697916667,0.3633177570,1.0000000000
0.3608630952,0.3633177570,1.0000000000
0.3549107143,0.3633177570,1.0000000000
0.3519345238,0.3633177570,1.0000000000
0.3489583333,0.3633177570,1.0000000000
0.3474702381,0.3633177570,1.0000000000
0.3430059524,0.3633177570,1.0000000000
0.3400297619,0.3633177570,1.0000000000
