0.6080357143,0.7829131653
0.6080357143,0.7801120448
0.6098214286,0.7801120448
0.6098214286,0.7773109244
0.6098214286,0.7717086835
0.6133928571,0.7605042017
0.6151785714,0.7436974790
0.6151785714,0.7296918768
0.6151785714,0.7184873950
0.6151785714,0.7044817927
0.6151785714,0.6932773109
0.6151785714,0.6792717087
0.6151785714,0.6680672269
0.6151785714,0.6540616246
0.6151785714,0.6428571429
0.6151785714,0.6372549020
0.6151785714,0.6260504202
0.6151785714,0.6176470588
0.6151785714,0.6036414566
0.6151785714,0.5952380952
0.6151785714,0.5868347339
0.6151785714,0.5756302521
0.6151785714,0.5672268908
0.6151785714,0.5532212885
0.6151785714,0.5420168067
0.6151785714,0.5364145658
0.6151785714,0.5252100840
0.6151785714,0.5168067227
0.6151785714,0.5112044818
0.6151785714,0.5028011204
0.6151785714,0.5000000000
0.6151785714,0.4915966387
0.6151785714,0.4775910364
0.6151785714,0.4747899160
0.6151785714,0.4663865546
0.6151785714,0.4607843137
0.6151785714,0.4523809524
0.6151785714,0.4495798319
0.6151785714,0.4411764706
0.6151785714,0.4327731092
0.6151785714,0.4243697479
0.6151785714,0.4159663866
0.6151785714,0.4103641457
0.6133928571,0.4075630252
0.6116071429,0.3991596639
0.6080357143,0.3935574230
0.6062500000,0.3907563025
0.6026785714,0.3823529412
0.6008928571,0.3767507003
0.5973214286,0.3767507003
0.5919642857,0.3739495798
0.5866071429,0.3683473389
0.5848214286,0.3683473389
0.5794642857,0.3655462185
0.5741071429,0.3655462185
0.5687500000,0.3599439776
0.5633928571,0.3599439776
0.5580357143,0.3571428571
0.5526785714,0.3515406162
0.5473214286,0.3515406162
0.5383928571,0.3487394958
0.5366071429,0.3431372549
0.5312500000,0.3431372549
0.5258928571,0.3403361345
0.5205357143,0.3347338936
0.5169642857,0.3347338936
0.5116071429,0.3319327731
0.5062500000,0.3319327731
0.5008928571,0.3263305322
0.4991071429,0.3235294118
0.4955357143,0.3235294118
0.4901785714,0.3235294118
0.4848214286,0.3179271709
0.4830357143,0.3179271709
0.4794642857,0.3179271709
0.4794642857,0.3151260504
0.4741071429,0.3151260504
0.4723214286,0.3151260504
0.4687500000,0.3151260504
0.4669642857,0.3151260504
0.4616071429,0.3151260504
0.4562500000,0.3151260504
0.4508928571,0.3151260504
0.4473214286,0.3151260504
0.4419642857,0.3151260504
0.4366071429,0.3151260504
0.4312500000,0.3151260504
0.4258928571,0.3151260504
0.4241071429,0.3151260504
0.4187500000,0.3151260504
0.4133928571,0.3151260504
0.4098214286,0.3151260504
0.4044642857,0.3151260504
0.4026785714,0.3151260504
0.3991071429,0.3151260504
0.3973214286,0.3151260504
0.3937500000,0.3179271709
0.3919642857,0.3179271709
0.3883928571,0.3207282913
0.3866071429,0.3207282913
0.3866071429,0.3263305322
0.3830357143,0.3263305322
0.3812500000,0.3263305322
0.3812500000,0.3291316527
0.3776785714,0.3291316527
0.3776785714,0.3347338936
0.3758928571,0.3347338936
0.3723214286,0.3347338936
0.3723214286,0.3375350140
0.3723214286,0.3431372549
0.3705357143,0.3459383754
0.3669642857,0.3515406162
0.3669642857,0.3543417367
0.3669642857,0.3599439776
0.3669642857,0.3627450980
0.3651785714,0.3627450980
0.3651785714,0.3711484594
0.3651785714,0.3767507003
0.3616071429,0.3879551821
0.3598214286,0.3879551821
0.3598214286,0.3963585434
0.3598214286,0.4019607843
0.3598214286,0.4047619048
0.3598214286,0.4103641457
0.3598214286,0.4131652661
0.3598214286,0.4187675070
0.3598214286,0.4215686275
0.3598214286,0.4271708683
0.3598214286,0.4299719888
0.3598214286,0.4355742297
0.3598214286,0.4383753501
0.3598214286,0.4439775910
0.3598214286,0.4467787115
0.3598214286,0.4523809524
0.3598214286,0.4551820728
0.3616071429,0.4551820728
0.3616071429,0.4607843137
0.3633928571,0.4607843137
0.3633928571,0.4635854342
0.3633928571,0.4691876751
0.3669642857,0.4691876751
0.3669642857,0.4719887955
0.3687500000,0.4719887955
0.3687500000,0.4803921569
0.3723214286,0.4803921569
0.3723214286,0.4859943978
0.3741071429,0.4943977591
0.3776785714,0.5028011204
0.4937500000,0.6764705882
0.4901785714,0.6764705882
0.4883928571,0.6764705882
0.4848214286,0.6764705882
0.4848214286,0.6708683473
0.4848214286,0.6680672269
0.4794642857,0.6624649860
0.4794642857,0.6596638655
0.4794642857,0.6540616246
0.4776785714,0.6512605042
0.4776785714,0.6456582633
0.4776785714,0.6372549020
0.4741071429,0.6344537815
0.4741071429,0.6260504202
0.4741071429,0.6204481793
0.4741071429,0.6176470588
0.4741071429,0.6120448179
0.4741071429,0.6092436975
0.4741071429,0.6036414566
0.4741071429,0.6008403361
0.4758928571,0.5952380952
0.4794642857,0.5924369748
0.4812500000,0.5924369748
0.4848214286,0.5924369748
0.4848214286,0.5868347339
0.4901785714,0.5868347339
0.4955357143,0.5868347339
0.5008928571,0.5868347339
0.5026785714,0.5868347339
0.5062500000,0.5868347339
0.5080357143,0.5868347339
0.5133928571,0.5868347339
0.5187500000,0.5868347339
0.5241071429,0.5868347339
0.5294642857,0.5868347339
0.5348214286,0.5868347339
0.5348214286,0.5896358543
0.5330357143,0.5896358543
0.5330357143,0.5952380952
0.5348214286,0.5952380952
0.5330357143,0.5952380952
0.5312500000,0.5924369748
0.5276785714,0.5924369748
0.5258928571,0.5868347339
0.5205357143,0.5868347339
0.5169642857,0.5868347339
0.5151785714,0.5840336134
0.5116071429,0.5840336134
0.5098214286,0.5784313725
0.5044642857,0.5784313725
0.5008928571,0.5756302521
0.4955357143,0.5756302521
0.4937500000,0.5700280112
0.4901785714,0.5672268908
0.4830357143,0.5616246499
0.4830357143,0.5532212885
0.4830357143,0.5504201681
0.4794642857,0.5504201681
0.4794642857,0.5448179272
0.4794642857,0.5420168067
0.4794642857,0.5364145658
0.4776785714,0.5364145658
