0.5794642857,0.8389355742,1.0000000000
0.5794642857,0.8361344538,1.0000000000
0.5794642857,0.8249299720,1.0000000000
0.5830357143,0.8165266106,1.0000000000
0.5848214286,0.8053221289,1.0000000000
0.5866071429,0.7913165266,1.0000000000
0.5866071429,0.7885154062,1.0000000000
0.5866071429,0.7829131653,1.0000000000
0.5866071429,0.7745098039,1.0000000000
0.5866071429,0.7605042017,1.0000000000
0.5866071429,0.7577030812,1.0000000000
0.5866071429,0.7521008403,1.0000000000
0.5937500000,0.7380952381,1.0000000000
0.5937500000,0.7268907563,1.0000000000
0.5937500000,0.7212885154,1.0000000000
0.5937500000,0.7156862745,1.0000000000
0.5937500000,0.7100840336,1.0000000000
0.5937500000,0.7072829132,1.0000000000
0.5937500000,0.7044817927,1.0000000000
0.5937500000,0.6988795518,1.0000000000
0.5937500000,0.6932773109,1.0000000000
0.5973214286,0.6848739496,1.0000000000
0.5973214286,0.6736694678,1.0000000000
0.5973214286,0.6708683473,1.0000000000
0.5973214286,0.6652661064,1.0000000000
0.5973214286,0.6540616246,1.0000000000
0.5973214286,0.6512605042,1.0000000000
0.5991071429,0.6484593838,1.0000000000
0.5991071429,0.6372549020,1.0000000000
0.5991071429,0.6344537815,1.0000000000
0.5991071429,0.6260504202,1.0000000000
0.6008928571,0.6148459384,1.0000000000
0.6044642857,0.6120448179,1.0000000000
0.6044642857,0.6092436975,1.0000000000
0.6044642857,0.6008403361,1.0000000000
0.6062500000,0.5924369748,1.0000000000
0.6062500000,0.5896358543,1.0000000000
0.6062500000,0.5840336134,1.0000000000
0.6062500000,0.5812324930,1.0000000000
0.6062500000,0.5756302521,1.0000000000
0.6062500000,0.5728291317,1.0000000000
0.6080357143,0.5616246499,1.0000000000
0.6080357143,0.5588235294,1.0000000000
0.6080357143,0.5560224090,1.0000000000
0.6080357143,0.5476190476,1.0000000000
0.6080357143,0.5448179272,1.0000000000
0.6080357143,0.5420168067,1.0000000000
0.6116071429,0.5392156863,1.0000000000
0.6116071429,0.5308123249,1.0000000000
0.6116071429,0.5252100840,1.0000000000
0.6116071429,0.5224089636,1.0000000000
0.6116071429,0.5140056022,1.0000000000
0.6133928571,0.5084033613,1.0000000000
0.6151785714,0.5028011204,1.0000000000
0.6187500000,0.4915966387,1.0000000000
0.6187500000,0.4859943978,1.0000000000
0.6205357143,0.4747899160,1.0000000000
0.6205357143,0.4719887955,1.0000000000
0.6205357143,0.4691876751,1.0000000000
0.6223214286,0.4635854342,1.0000000000
0.6223214286,0.4579831933,1.0000000000
0.6223214286,0.4551820728,1.0000000000
0.6258928571,0.4523809524,1.0000000000
0.6258928571,0.4495798319,1.0000000000
0.6258928571,0.4467787115,1.0000000000
0.6258928571,0.4411764706,1.0000000000
0.6258928571,0.4383753501,1.0000000000
0.6258928571,0.4355742297,1.0000000000
0.6294642857,0.4327731092,1.0000000000
0.6294642857,0.4299719888,1.0000000000
0.6294642857,0.4243697479,1.0000000000
0.6312500000,0.4187675070,1.0000000000
0.6312500000,0.4131652661,1.0000000000
0.6312500000,0.4075630252,1.0000000000
0.6312500000,0.4019607843,1.0000000000
0.6312500000,0.3963585434,1.0000000000
0.6312500000,0.3907563025,1.0000000000
0.6312500000,0.3851540616,1.0000000000
0.6312500000,0.3795518207,1.0000000000
0.6312500000,0.3739495798,1.0000000000
0.6312500000,0.3683473389,1.0000000000
0.6312500000,0.3627450980,1.0000000000
0.6312500000,0.3571428571,1.0000000000
0.6312500000,0.3515406162,1.0000000000
0.6312500000,0.3459383754,1.0000000000
0.6312500000,0.3431372549,1.0000000000
0.6276785714,0.3347338936,1.0000000000
0.6258928571,0.3319327731,1.0000000000
0.6258928571,0.3291316527,1.0000000000
0.6223214286,0.3235294118,1.0000000000
0.6169642857,0.3151260504,1.0000000000
0.6151785714,0.3123249300,1.0000000000
0.6116071429,0.3067226891,1.0000000000
0.6098214286,0.3039215686,1.0000000000
0.6080357143,0.3039215686,1.0000000000
0.6062500000,0.3039215686,1.0000000000
0.6008928571,0.3011204482,1.0000000000
0.5937500000,0.3011204482,1.0000000000
0.5919642857,0.2983193277,1.0000000000
0.5901785714,0.2983193277,1.0000000000
0.5830357143,0.2983193277,1.0000000000
0.5776785714,0.2983193277,1.0000000000
0.5705357143,0.2983193277,1.0000000000
0.5651785714,0.2983193277,1.0000000000
0.5580357143,0.2983193277,1.0000000000
0.5526785714,0.2983193277,1.0000000000
0.5455357143,0.2983193277,1.0000000000
0.5401785714,0.2983193277,1.0000000000
0.5330357143,0.2983193277,1.0000000000
0.5294642857,0.2983193277,1.0000000000
0.5223214286,0.2983193277,1.0000000000
0.5187500000,0.2983193277,1.0000000000
0.5151785714,0.2983193277,1.0000000000
0.5098214286,0.2983193277,1.0000000000
0.5080357143,0.2983193277,1.0000000000
0.5062500000,0.2983193277,1.0000000000
0.5008928571,0.2983193277,1.0000000000
0.4973214286,0.2983193277,1.0000000000
0.4937500000,0.2983193277,1.0000000000
0.4901785714,0.2983193277,1.0000000000
0.4883928571,0.2983193277,1.0000000000
0.4866071429,0.2983193277,1.0000000000
0.4848214286,0.2983193277,1.0000000000
0.4794642857,0.2983193277,1.0000000000
0.4776785714,0.2983193277,1.0000000000
0.4758928571,0.2983193277,1.0000000000
0.4705357143,0.3067226891,1.0000000000
0.4687500000,0.3095238095,1.0000000000
0.4669642857,0.3123249300,1.0000000000
0.4651785714,0.3179271709,1.0000000000
0.4598214286,0.3235294118,1.0000000000
0.4544642857,0.3319327731,1.0000000000
0.4508928571,0.3431372549,1.0000000000
0.4508928571,0.3459383754,1.0000000000
0.4473214286,0.3487394958,1.0000000000
0.4473214286,0.3599439776,1.0000000000
0.4437500000,0.3683473389,1.0000000000
0.4437500000,0.3739495798,1.0000000000
0.4437500000,0.3795518207,1.0000000000
0.4401785714,0.3935574230,1.0000000000
0.4401785714,0.3963585434,1.0000000000
0.4383928571,0.4019607843,1.0000000000
0.4383928571,0.4103641457,1.0000000000
0.4383928571,0.4131652661,1.0000000000
0.4366071429,0.4299719888,1.0000000000
0.4366071429,0.4327731092,1.0000000000
0.4366071429,0.4383753501,1.0000000000
0.4366071429,0.4467787115,1.0000000000
0.4366071429,0.4495798319,1.0000000000
0.4366071429,0.4523809524,1.0000000000
0.4366071429,0.4579831933,1.0000000000
0.4366071429,0.4635854342,1.0000000000
0.4366071429,0.4747899160,1.0000000000
0.4366071429,0.4803921569,1.0000000000
0.4366071429,0.4831932773,1.0000000000
0.4366071429,0.4859943978,1.0000000000
