0.6008928571,0.4495798319
0.5991071429,0.4635854342
0.5973214286,0.4747899160
0.5937500000,0.4915966387
0.5830357143,0.5252100840
0.5758928571,0.5672268908
0.5651785714,0.6092436975
0.5526785714,0.6568627451
0.5455357143,0.6960784314
0.5383928571,0.7296918768
0.5312500000,0.7689075630
0.5241071429,0.8025210084
0.5223214286,0.8221288515
0.5187500000,0.8389355742
0.5116071429,0.8557422969
0.5116071429,0.8697478992
0.5098214286,0.8725490196
0.5080357143,0.8837535014
0.5044642857,0.8921568627
0.5044642857,0.8949579832
0.5044642857,0.8977591036
0.5044642857,0.9005602241
0.5044642857,0.9061624650
0.5080357143,0.9117647059
0.5169642857,0.9117647059
0.5223214286,0.9117647059
0.5294642857,0.9117647059
0.5330357143,0.9089635854
0.5419642857,0.9061624650
0.5508928571,0.9005602241
0.5526785714,0.9005602241
0.5526785714,0.8977591036
0.5544642857,0.8977591036
0.5580357143,0.8865546218
0.5651785714,0.8725490196
0.5669642857,0.8613445378
0.5723214286,0.8445378151
0.5758928571,0.8249299720
0.5758928571,0.8081232493
0.5758928571,0.7913165266
0.5758928571,0.7717086835
0.5705357143,0.7492997199
0.5651785714,0.7240896359
0.5508928571,0.7044817927
0.5401785714,0.6764705882
0.5223214286,0.6540616246
0.5062500000,0.6372549020
0.4794642857,0.6148459384
0.4473214286,0.5840336134
0.4223214286,0.5532212885
0.3937500000,0.5224089636
0.3687500000,0.4915966387
0.3455357143,0.4691876751
0.3276785714,0.4467787115
0.3187500000,0.4355742297
0.3116071429,0.4243697479
0.3062500000,0.4215686275
0.3044642857,0.4215686275
0.4026785714,0.9285714286
0.4080357143,0.9285714286
0.4098214286,0.9285714286
0.4151785714,0.9229691877
0.4187500000,0.9117647059
0.4330357143,0.8977591036
0.4455357143,0.8781512605
0.4580357143,0.8613445378
0.4651785714,0.8501400560
0.4758928571,0.8277310924
0.4830357143,0.8193277311
0.4901785714,0.8109243697
0.4937500000,0.7997198880
0.5008928571,0.7913165266
0.5026785714,0.7829131653
0.5044642857,0.7745098039
0.5080357143,0.7717086835
0.5098214286,0.7605042017
0.5098214286,0.7577030812
0.5116071429,0.7492997199
0.5151785714,0.7436974790
0.5169642857,0.7296918768
0.5223214286,0.7212885154
0.5241071429,0.7100840336
0.5276785714,0.7016806723
0.5294642857,0.6988795518
0.5312500000,0.6904761905
0.5312500000,0.6876750700
0.5330357143,0.6876750700
0.5330357143,0.6820728291
0.5366071429,0.6820728291
0.4830357143,0.8865546218
0.4848214286,0.8865546218
