0.4883928571,0.7745098039,1.0000000000
0.4883928571,0.7829131653,1.0000000000
0.4883928571,0.7885154062,1.0000000000
0.4883928571,0.7941176471,1.0000000000
0.4883928571,0.7969187675,1.0000000000
0.4883928571,0.7997198880,1.0000000000
0.4883928571,0.8053221289,1.0000000000
0.4883928571,0.8109243697,1.0000000000
0.4883928571,0.8137254902,1.0000000000
0.4883928571,0.8165266106,1.0000000000
0.4919642857,0.8053221289,1.0000000000
0.5008928571,0.7857142857,1.0000000000
0.5062500000,0.7605042017,1.0000000000
0.5205357143,0.7324929972,1.0000000000
0.5366071429,0.6904761905,1.0000000000
0.5437500000,0.6568627451,1.0000000000
0.5580357143,0.6232492997,1.0000000000
0.5687500000,0.5896358543,1.0000000000
0.5723214286,0.5728291317,1.0000000000
0.5758928571,0.5644257703,1.0000000000
0.5830357143,0.5392156863,1.0000000000
0.5848214286,0.5308123249,1.0000000000
0.5883928571,0.5196078431,1.0000000000
0.5883928571,0.5112044818,1.0000000000
0.5901785714,0.5000000000,1.0000000000
0.5901785714,0.4859943978,1.0000000000
0.5955357143,0.4747899160,1.0000000000
0.5955357143,0.4663865546,1.0000000000
0.5991071429,0.4635854342,1.0000000000
0.5991071429,0.4523809524,1.0000000000
0.5991071429,0.4495798319,1.0000000000
0.5991071429,0.4467787115,1.0000000000
0.5991071429,0.4383753501,1.0000000000
0.5991071429,0.4299719888,1.0000000000
0.5991071429,0.4271708683,1.0000000000
0.5991071429,0.4243697479,1.0000000000
0.5991071429,0.4131652661,1.0000000000
0.5991071429,0.4103641457,1.0000000000
0.5991071429,0.4075630252,1.0000000000
0.5955357143,0.3963585434,1.0000000000
0.5937500000,0.3935574230,1.0000000000
0.5883928571,0.3851540616,1.0000000000
0.5830357143,0.3767507003,1.0000000000
0.5776785714,0.3683473389,1.0000000000
0.5741071429,0.3683473389,1.0000000000
0.5705357143,0.3655462185,1.0000000000
0.5616071429,0.3627450980,1.0000000000
0.5562500000,0.3543417367,1.0000000000
0.5508928571,0.3543417367,1.0000000000
0.5473214286,0.3487394958,1.0000000000
0.5437500000,0.3487394958,1.0000000000
0.5348214286,0.3459383754,1.0000000000
0.5241071429,0.3403361345,1.0000000000
0.5205357143,0.3375350140,1.0000000000
0.5133928571,0.3347338936,1.0000000000
0.5098214286,0.3291316527,1.0000000000
0.5062500000,0.3291316527,1.0000000000
0.5026785714,0.3291316527,1.0000000000
0.5008928571,0.3291316527,1.0000000000
0.4991071429,0.3291316527,1.0000000000
0.4919642857,0.3291316527,1.0000000000
0.4866071429,0.3291316527,1.0000000000
0.4794642857,0.3291316527,1.0000000000
0.4776785714,0.3319327731,1.0000000000
0.4776785714,0.3347338936,1.0000000000
0.4776785714,0.3375350140,1.0000000000
0.4776785714,0.3403361345,1.0000000000
0.4776785714,0.3487394958,1.0000000000
0.4776785714,0.3515406162,1.0000000000
0.4776785714,0.3571428571,1.0000000000
0.4776785714,0.3655462185,1.0000000000
0.4776785714,0.3683473389,1.0000000000
0.4776785714,0.3767507003,1.0000000000
0.4776785714,0.3823529412,1.0000000000
0.4776785714,0.3851540616,1.0000000000
0.4776785714,0.3907563025,1.0000000000
0.4776785714,0.3935574230,1.0000000000
0.4794642857,0.3991596639,1.0000000000
0.4794642857,0.4019607843,1.0000000000
0.4794642857,0.4075630252,1.0000000000
0.4794642857,0.4103641457,1.0000000000
0.4794642857,0.4215686275,1.0000000000
0.4812500000,0.4243697479,1.0000000000
0.4812500000,0.4271708683,1.0000000000
0.4812500000,0.4411764706,1.0000000000
0.4812500000,0.4551820728,1.0000000000
0.4812500000,0.4607843137,1.0000000000
0.4812500000,0.4747899160,1.0000000000
0.4812500000,0.4803921569,1.0000000000
0.4812500000,0.4859943978,1.0000000000
0.4812500000,0.4915966387,1.0000000000
0.4812500000,0.4943977591,1.0000000000
0.4812500000,0.4971988796,1.0000000000
