0.595535714,0.474789916,1,110
0.595535714,0.471988796,1,
0.595535714,0.469187675,1,
0.597321429,0.460784314,1,
0.597321429,0.457983193,1,
0.597321429,0.455182073,1,
0.597321429,0.452380952,1,
0.597321429,0.449579832,1,
0.597321429,0.446778712,1,
0.597321429,0.443977591,1,
0.597321429,0.441176471,1,
0.597321429,0.43837535,1,
0.597321429,0.432773109,1,
0.597321429,0.429971989,1,
0.597321429,0.427170868,1,
0.597321429,0.424369748,1,
0.597321429,0.418767507,1,
0.597321429,0.415966387,1,
0.597321429,0.413165266,1,
0.597321429,0.410364146,1,
0.597321429,0.404761905,1,
0.597321429,0.401960784,1,
0.597321429,0.396358543,1,
0.597321429,0.393557423,1,
0.597321429,0.385154062,1,
0.597321429,0.379551821,1,
0.597321429,0.37394958,1,
0.597321429,0.368347339,1,
0.597321429,0.359943978,1,
0.597321429,0.357142857,1,
0.597321429,0.354341737,1,
0.597321429,0.351540616,1,
0.597321429,0.345938375,1,
0.597321429,0.343137255,1,
0.597321429,0.340336135,1,
