0.490178571,0.654061625,1,140
0.488392857,0.654061625,1,
0.486607143,0.654061625,1,
0.486607143,0.656862745,1,
0.486607143,0.659663866,1,
0.486607143,0.662464986,1,
0.486607143,0.665266106,1,
0.488392857,0.665266106,1,
0.488392857,0.668067227,1,
0.490178571,0.668067227,1,
0.491964286,0.668067227,1,
0.491964286,0.670868347,1,
0.49375,0.670868347,1,
0.495535714,0.670868347,1,
0.497321429,0.670868347,1,
0.499107143,0.670868347,1,
0.500892857,0.670868347,1,
0.502678571,0.670868347,1,
0.504464286,0.670868347,1,
0.508035714,0.670868347,1,
0.509821429,0.670868347,1,
0.511607143,0.670868347,1,
0.513392857,0.670868347,1,
0.516964286,0.670868347,1,
0.51875,0.668067227,1,
0.520535714,0.665266106,1,
0.522321429,0.665266106,1,
0.522321429,0.662464986,1,
0.524107143,0.659663866,1,
0.525892857,0.659663866,1,
0.527678571,0.656862745,1,
0.529464286,0.656862745,1,
0.529464286,0.654061625,1,
0.53125,0.654061625,1,
0.53125,0.651260504,1,
0.533035714,0.648459384,1,
0.534821429,0.645658263,1,
0.536607143,0.642857143,1,
0.538392857,0.640056022,1,
0.540178571,0.640056022,1,
0.540178571,0.637254902,1,
0.541964286,0.634453782,1,
0.54375,0.634453782,1,
0.54375,0.631652661,1,
0.545535714,0.628851541,1,
0.547321429,0.62605042,1,
0.547321429,0.6232493,1,
0.549107143,0.620448179,1,
0.549107143,0.614845938,1,
0.550892857,0.614845938,1,
0.550892857,0.612044818,1,
0.552678571,0.612044818,1,
0.552678571,0.609243698,1,
0.552678571,0.606442577,1,
0.552678571,0.603641457,1,
0.554464286,0.600840336,1,
0.554464286,0.598039216,1,
0.554464286,0.595238095,1,
0.554464286,0.592436975,1,
0.554464286,0.589635854,1,
0.554464286,0.586834734,1,
0.554464286,0.581232493,1,
0.554464286,0.578431373,1,
0.554464286,0.575630252,1,
0.554464286,0.572829132,1,
0.552678571,0.572829132,1,
0.552678571,0.570028011,1,
0.549107143,0.567226891,1,
0.547321429,0.567226891,1,
0.54375,0.56442577,1,
0.541964286,0.56442577,1,
0.540178571,0.56442577,1,
0.538392857,0.56442577,1,
0.536607143,0.56442577,1,
0.534821429,0.56442577,1,
0.533035714,0.56442577,1,
0.53125,0.56442577,1,
0.529464286,0.56442577,1,
0.527678571,0.56442577,1,
0.525892857,0.56442577,1,
0.524107143,0.56162465,1,
0.522321429,0.56162465,1,
0.520535714,0.56162465,1,
0.51875,0.56162465,1,
0.51875,0.558823529,1,
0.516964286,0.558823529,1,
0.515178571,0.558823529,1,
0.513392857,0.558823529,1,
0.511607143,0.558823529,1,
0.509821429,0.558823529,1,
0.509821429,0.556022409,1,
0.508035714,0.556022409,1,
0.50625,0.553221289,1,
0.504464286,0.553221289,1,
0.502678571,0.553221289,1,
0.500892857,0.553221289,1,
0.499107143,0.553221289,1,
