0.527678571,0.732492997,1,120
0.529464286,0.729691877,1,
0.53125,0.729691877,1,
0.533035714,0.726890756,1,
0.534821429,0.721288515,1,
0.536607143,0.718487395,1,
0.536607143,0.712885154,1,
0.540178571,0.707282913,1,
0.541964286,0.701680672,1,
0.54375,0.693277311,1,
0.54375,0.679271709,1,
0.549107143,0.670868347,1,
0.552678571,0.654061625,1,
0.558035714,0.637254902,1,
0.563392857,0.6232493,1,
0.566964286,0.612044818,1,
0.570535714,0.603641457,1,
0.574107143,0.598039216,1,
0.577678571,0.598039216,1,
0.58125,0.595238095,1,
0.58125,0.592436975,1,
0.58125,0.586834734,1,
0.58125,0.581232493,1,
0.58125,0.578431373,1,
0.575892857,0.56442577,1,
0.566964286,0.553221289,1,
0.55625,0.544817927,1,
0.54375,0.530812325,1,
0.529464286,0.522408964,1,
0.513392857,0.516806723,1,
0.495535714,0.505602241,1,
0.475892857,0.50280112,1,
0.454464286,0.50280112,1,
0.433035714,0.50280112,1,
0.411607143,0.50280112,1,
0.391964286,0.50280112,1,
0.370535714,0.508403361,1,
0.347321429,0.514005602,1,
0.322321429,0.516806723,1,
0.304464286,0.522408964,1,
0.290178571,0.525210084,1,
0.28125,0.528011205,1,
0.275892857,0.528011205,1,
0.272321429,0.528011205,1,
0.270535714,0.530812325,1,
0.270535714,0.533613445,1,
0.270535714,0.539215686,1,
0.270535714,0.542016807,1,
0.26875,0.550420168,1,
0.265178571,0.56162465,1,
0.265178571,0.572829132,1,
0.265178571,0.589635854,1,
0.265178571,0.600840336,1,
0.265178571,0.609243698,1,
0.265178571,0.6232493,1,
0.26875,0.634453782,1,
0.270535714,0.642857143,1,
0.274107143,0.651260504,1,
0.274107143,0.659663866,1,
0.275892857,0.665266106,1,
0.277678571,0.670868347,1,
0.279464286,0.676470588,1,
0.279464286,0.682072829,1,
0.279464286,0.68487395,1,
0.279464286,0.68767507,1,
0.279464286,0.693277311,1,
0.279464286,0.696078431,1,
0.283035714,0.707282913,1,
0.283035714,0.710084034,1,
0.283035714,0.712885154,1,
0.283035714,0.718487395,1,
0.283035714,0.721288515,1,
0.283035714,0.726890756,1,
0.283035714,0.729691877,1,
0.283035714,0.732492997,1,
0.283035714,0.735294118,1,
0.283035714,0.740896359,1,
0.283035714,0.743697479,1,
0.283035714,0.746498599,1,
0.283035714,0.74929972,1,
0.283035714,0.75210084,1,
