0.695535714,0.676470588,1,200
0.691964286,0.673669468,1,
0.690178571,0.670868347,1,
0.688392857,0.670868347,1,
0.686607143,0.670868347,1,
0.684821429,0.670868347,1,
0.683035714,0.670868347,1,
0.68125,0.670868347,1,
0.677678571,0.670868347,1,
0.675892857,0.670868347,1,
0.672321429,0.670868347,1,
0.670535714,0.670868347,1,
0.66875,0.670868347,1,
0.666964286,0.670868347,1,
0.663392857,0.670868347,1,
0.661607143,0.670868347,1,
0.659821429,0.670868347,1,
0.658035714,0.670868347,1,
0.65625,0.670868347,1,
0.654464286,0.670868347,1,
0.654464286,0.673669468,1,
0.654464286,0.676470588,1,
0.654464286,0.679271709,1,
0.654464286,0.682072829,1,
0.654464286,0.68487395,1,
0.654464286,0.690476191,1,
0.654464286,0.693277311,1,
0.65625,0.696078431,1,
0.65625,0.698879552,1,
0.658035714,0.701680672,1,
0.661607143,0.704481793,1,
0.661607143,0.707282913,1,
0.663392857,0.707282913,1,
0.665178571,0.707282913,1,
0.665178571,0.710084034,1,
0.666964286,0.710084034,1,
0.66875,0.712885154,1,
0.670535714,0.712885154,1,
0.670535714,0.715686275,1,
0.672321429,0.715686275,1,
0.674107143,0.715686275,1,
0.677678571,0.718487395,1,
0.68125,0.721288515,1,
0.684821429,0.721288515,1,
0.688392857,0.724089636,1,
0.691964286,0.724089636,1,
0.69375,0.726890756,1,
0.695535714,0.726890756,1,
0.697321429,0.726890756,1,
0.700892857,0.726890756,1,
0.702678571,0.726890756,1,
0.704464286,0.726890756,1,
0.70625,0.726890756,1,
0.708035714,0.726890756,1,
0.709821429,0.726890756,1,
0.711607143,0.726890756,1,
0.713392857,0.726890756,1,
0.715178571,0.721288515,1,
0.716964286,0.718487395,1,
0.716964286,0.715686275,1,
0.716964286,0.712885154,1,
0.71875,0.707282913,1,
0.71875,0.704481793,1,
0.71875,0.701680672,1,
0.71875,0.698879552,1,
0.71875,0.696078431,1,
0.71875,0.693277311,1,
0.71875,0.690476191,1,
0.71875,0.68767507,1,
0.71875,0.682072829,1,
0.71875,0.679271709,1,
0.720535714,0.676470588,1,
0.720535714,0.673669468,1,
0.720535714,0.668067227,1,
0.720535714,0.665266106,1,
0.720535714,0.662464986,1,
0.720535714,0.659663866,1,
0.720535714,0.654061625,1,
0.720535714,0.651260504,1,
0.720535714,0.648459384,1,
0.720535714,0.645658263,1,
0.720535714,0.642857143,1,
0.720535714,0.640056022,1,
0.71875,0.637254902,1,
0.716964286,0.631652661,1,
0.715178571,0.628851541,1,
0.715178571,0.62605042,1,
0.715178571,0.6232493,1,
0.713392857,0.6232493,1,
0.711607143,0.620448179,1,
0.711607143,0.617647059,1,
0.709821429,0.614845938,1,
0.708035714,0.614845938,1,
0.70625,0.612044818,1,
0.702678571,0.609243698,1,
0.700892857,0.609243698,1,
0.697321429,0.606442577,1,
0.686607143,0.606442577,1,
0.683035714,0.603641457,1,
0.677678571,0.603641457,1,
0.675892857,0.600840336,1,
0.66875,0.600840336,1,
0.665178571,0.600840336,1,
0.659821429,0.600840336,1,
0.652678571,0.598039216,1,
0.650892857,0.598039216,1,
0.645535714,0.598039216,1,
0.64375,0.598039216,1,
0.640178571,0.598039216,1,
0.634821429,0.598039216,1,
0.63125,0.595238095,1,
0.629464286,0.595238095,1,
0.624107143,0.595238095,1,
0.620535714,0.595238095,1,
0.616964286,0.595238095,1,
0.609821429,0.595238095,1,
0.604464286,0.595238095,1,
0.600892857,0.595238095,1,
0.595535714,0.595238095,1,
0.583035714,0.595238095,1,
0.570535714,0.595238095,1,
0.559821429,0.595238095,1,
0.54375,0.595238095,1,
0.534821429,0.595238095,1,
0.520535714,0.595238095,1,
0.516964286,0.595238095,1,
0.50625,0.595238095,1,
0.502678571,0.595238095,1,
0.497321429,0.595238095,1,
0.491964286,0.595238095,1,
0.488392857,0.595238095,1,
0.483035714,0.595238095,1,
0.479464286,0.595238095,1,
0.475892857,0.595238095,1,
0.470535714,0.595238095,1,
0.466964286,0.595238095,1,
0.465178571,0.595238095,1,
0.461607143,0.595238095,1,
0.459821429,0.595238095,1,
0.454464286,0.595238095,1,
0.452678571,0.595238095,1,
0.445535714,0.600840336,1,
0.44375,0.603641457,1,
0.441964286,0.603641457,1,
0.436607143,0.612044818,1,
0.433035714,0.617647059,1,
0.43125,0.620448179,1,
0.429464286,0.62605042,1,
0.429464286,0.628851541,1,
0.427678571,0.634453782,1,
0.427678571,0.637254902,1,
0.427678571,0.640056022,1,
0.424107143,0.645658263,1,
0.424107143,0.648459384,1,
0.424107143,0.654061625,1,
0.424107143,0.659663866,1,
0.424107143,0.662464986,1,
0.424107143,0.665266106,1,
0.424107143,0.668067227,1,
0.424107143,0.673669468,1,
0.424107143,0.682072829,1,
0.424107143,0.68487395,1,
0.425892857,0.690476191,1,
0.425892857,0.693277311,1,
0.427678571,0.698879552,1,
0.429464286,0.701680672,1,
0.429464286,0.707282913,1,
0.43125,0.707282913,1,
0.433035714,0.710084034,1,
0.433035714,0.712885154,1,
0.433035714,0.715686275,1,
0.434821429,0.715686275,1,
0.434821429,0.718487395,1,
0.434821429,0.721288515,1,
0.434821429,0.724089636,1,
0.434821429,0.726890756,1,
0.436607143,0.729691877,1,
