0.60625,0.850140056,1,210
0.60625,0.844537815,1,
0.60625,0.836134454,1,
0.608035714,0.827731092,1,
0.611607143,0.816526611,1,
0.613392857,0.799719888,1,
0.613392857,0.788515406,1,
0.616964286,0.777310924,1,
0.61875,0.768907563,1,
0.61875,0.760504202,1,
0.61875,0.757703081,1,
0.61875,0.75210084,1,
0.61875,0.74929972,1,
0.620535714,0.743697479,1,
0.620535714,0.738095238,1,
0.620535714,0.735294118,1,
0.620535714,0.726890756,1,
0.620535714,0.721288515,1,
0.620535714,0.715686275,1,
0.620535714,0.710084034,1,
0.620535714,0.701680672,1,
0.620535714,0.696078431,1,
0.620535714,0.690476191,1,
0.620535714,0.68487395,1,
0.620535714,0.676470588,1,
0.620535714,0.673669468,1,
0.620535714,0.668067227,1,
0.620535714,0.665266106,1,
0.620535714,0.662464986,1,
0.620535714,0.659663866,1,
0.620535714,0.654061625,1,
0.620535714,0.645658263,1,
0.620535714,0.642857143,1,
0.620535714,0.637254902,1,
0.620535714,0.628851541,1,
0.620535714,0.62605042,1,
0.620535714,0.620448179,1,
0.620535714,0.612044818,1,
0.620535714,0.609243698,1,
0.620535714,0.606442577,1,
0.620535714,0.600840336,1,
0.620535714,0.595238095,1,
0.620535714,0.589635854,1,
0.620535714,0.584033613,1,
0.620535714,0.581232493,1,
0.620535714,0.578431373,1,
0.620535714,0.572829132,1,
0.620535714,0.570028011,1,
0.620535714,0.56442577,1,
0.620535714,0.558823529,1,
0.620535714,0.556022409,1,
0.620535714,0.550420168,1,
0.620535714,0.547619048,1,
0.620535714,0.542016807,1,
0.620535714,0.539215686,1,
0.620535714,0.533613445,1,
0.620535714,0.530812325,1,
0.620535714,0.525210084,1,
0.620535714,0.522408964,1,
0.620535714,0.516806723,1,
0.620535714,0.511204482,1,
0.620535714,0.50280112,1,
0.620535714,0.5,1,
0.620535714,0.491596639,1,
0.620535714,0.485994398,1,
0.620535714,0.477591036,1,
0.61875,0.469187675,1,
0.616964286,0.460784314,1,
0.615178571,0.455182073,1,
0.613392857,0.443977591,1,
0.611607143,0.43557423,1,
0.611607143,0.429971989,1,
0.60625,0.418767507,1,
0.60625,0.413165266,1,
0.604464286,0.407563025,1,
0.599107143,0.399159664,1,
0.599107143,0.396358543,1,
0.595535714,0.393557423,1,
0.59375,0.387955182,1,
0.590178571,0.385154062,1,
0.588392857,0.379551821,1,
0.584821429,0.3767507,1,
0.58125,0.37394958,1,
0.579464286,0.371148459,1,
0.575892857,0.371148459,1,
0.574107143,0.368347339,1,
0.56875,0.368347339,1,
0.566964286,0.368347339,1,
0.563392857,0.365546219,1,
0.558035714,0.365546219,1,
0.554464286,0.365546219,1,
0.550892857,0.365546219,1,
0.545535714,0.365546219,1,
0.540178571,0.365546219,1,
0.534821429,0.365546219,1,
0.527678571,0.365546219,1,
0.524107143,0.365546219,1,
0.51875,0.371148459,1,
0.515178571,0.3767507,1,
0.509821429,0.382352941,1,
0.50625,0.387955182,1,
0.504464286,0.393557423,1,
0.502678571,0.399159664,1,
0.500892857,0.407563025,1,
0.499107143,0.410364146,1,
0.497321429,0.418767507,1,
0.497321429,0.424369748,1,
0.497321429,0.427170868,1,
0.497321429,0.43557423,1,
0.497321429,0.452380952,1,
0.497321429,0.457983193,1,
0.497321429,0.463585434,1,
0.499107143,0.466386555,1,
0.499107143,0.471988796,1,
0.499107143,0.474789916,1,
0.499107143,0.477591036,1,
0.499107143,0.480392157,1,
0.499107143,0.483193277,1,
0.500892857,0.485994398,1,
0.500892857,0.488795518,1,
0.500892857,0.494397759,1,
0.500892857,0.49719888,1,
0.500892857,0.5,1,
0.502678571,0.5,1,
