0.500892857,0.542016807,1,230
0.500892857,0.550420168,1,
0.500892857,0.556022409,1,
0.500892857,0.56442577,1,
0.500892857,0.567226891,1,
0.500892857,0.575630252,1,
0.504464286,0.584033613,1,
0.50625,0.586834734,1,
0.50625,0.592436975,1,
0.508035714,0.598039216,1,
0.511607143,0.603641457,1,
0.513392857,0.606442577,1,
0.515178571,0.612044818,1,
0.516964286,0.617647059,1,
0.520535714,0.620448179,1,
0.524107143,0.62605042,1,
0.527678571,0.631652661,1,
0.53125,0.637254902,1,
0.534821429,0.642857143,1,
0.540178571,0.645658263,1,
0.545535714,0.648459384,1,
0.549107143,0.651260504,1,
0.550892857,0.654061625,1,
0.55625,0.654061625,1,
0.559821429,0.656862745,1,
0.561607143,0.656862745,1,
0.563392857,0.659663866,1,
0.566964286,0.662464986,1,
0.570535714,0.662464986,1,
0.575892857,0.662464986,1,
0.577678571,0.662464986,1,
0.58125,0.662464986,1,
0.586607143,0.662464986,1,
0.588392857,0.662464986,1,
0.591964286,0.662464986,1,
0.59375,0.659663866,1,
0.597321429,0.659663866,1,
0.599107143,0.659663866,1,
0.602678571,0.654061625,1,
0.604464286,0.651260504,1,
0.608035714,0.651260504,1,
0.609821429,0.645658263,1,
0.613392857,0.642857143,1,
0.615178571,0.642857143,1,
0.616964286,0.640056022,1,
0.61875,0.637254902,1,
0.620535714,0.634453782,1,
0.622321429,0.631652661,1,
0.624107143,0.628851541,1,
0.625892857,0.6232493,1,
0.627678571,0.617647059,1,
0.629464286,0.614845938,1,
0.629464286,0.612044818,1,
0.63125,0.606442577,1,
0.633035714,0.600840336,1,
0.633035714,0.598039216,1,
0.634821429,0.589635854,1,
0.634821429,0.584033613,1,
0.634821429,0.578431373,1,
0.634821429,0.570028011,1,
0.634821429,0.56442577,1,
0.634821429,0.556022409,1,
0.634821429,0.550420168,1,
0.634821429,0.544817927,1,
0.634821429,0.533613445,1,
0.63125,0.525210084,1,
0.625892857,0.514005602,1,
0.622321429,0.508403361,1,
0.61875,0.50280112,1,
0.613392857,0.494397759,1,
0.609821429,0.488795518,1,
0.608035714,0.485994398,1,
0.608035714,0.483193277,1,
0.60625,0.483193277,1,
0.604464286,0.483193277,1,
0.602678571,0.483193277,1,
0.600892857,0.483193277,1,
0.597321429,0.483193277,1,
0.59375,0.485994398,1,
0.59375,0.491596639,1,
0.591964286,0.49719888,1,
0.590178571,0.50280112,1,
0.590178571,0.508403361,1,
0.588392857,0.511204482,1,
0.588392857,0.519607843,1,
0.588392857,0.525210084,1,
0.588392857,0.528011205,1,
0.588392857,0.536414566,1,
0.588392857,0.539215686,1,
0.588392857,0.544817927,1,
0.588392857,0.553221289,1,
0.588392857,0.558823529,1,
0.588392857,0.56162465,1,
0.588392857,0.56442577,1,
0.588392857,0.567226891,1,
0.588392857,0.570028011,1,
0.588392857,0.572829132,1,
0.588392857,0.575630252,1,
0.588392857,0.578431373,1,
0.590178571,0.578431373,1,
0.59375,0.578431373,1,
0.595535714,0.578431373,1,
0.595535714,0.575630252,1,
0.599107143,0.572829132,1,
0.599107143,0.570028011,1,
0.600892857,0.567226891,1,
0.602678571,0.567226891,1,
0.602678571,0.56442577,1,
0.604464286,0.56162465,1,
0.604464286,0.558823529,1,
0.60625,0.558823529,1,
0.60625,0.556022409,1,
0.608035714,0.550420168,1,
0.608035714,0.547619048,1,
0.608035714,0.544817927,1,
0.608035714,0.542016807,1,
0.608035714,0.539215686,1,
0.608035714,0.536414566,1,
0.608035714,0.533613445,1,
0.608035714,0.528011205,1,
0.60625,0.525210084,1,
0.60625,0.522408964,1,
0.602678571,0.516806723,1,
0.600892857,0.516806723,1,
0.599107143,0.514005602,1,
0.597321429,0.511204482,1,
0.597321429,0.508403361,1,
0.595535714,0.505602241,1,
0.59375,0.505602241,1,
0.591964286,0.50280112,1,
0.588392857,0.5,1,
0.586607143,0.49719888,1,
0.58125,0.494397759,1,
0.577678571,0.494397759,1,
0.575892857,0.494397759,1,
0.574107143,0.491596639,1,
0.572321429,0.488795518,1,
0.566964286,0.488795518,1,
0.563392857,0.485994398,1,
0.55625,0.483193277,1,
0.552678571,0.483193277,1,
0.549107143,0.480392157,1,
0.540178571,0.477591036,1,
0.534821429,0.471988796,1,
0.533035714,0.471988796,1,
0.525892857,0.469187675,1,
0.524107143,0.469187675,1,
0.515178571,0.463585434,1,
0.509821429,0.463585434,1,
0.50625,0.463585434,1,
0.499107143,0.460784314,1,
0.495535714,0.457983193,1,
0.491964286,0.455182073,1,
0.484821429,0.455182073,1,
0.483035714,0.455182073,1,
0.479464286,0.452380952,1,
0.472321429,0.452380952,1,
0.466964286,0.452380952,1,
0.465178571,0.452380952,1,
0.461607143,0.452380952,1,
0.458035714,0.452380952,1,
0.454464286,0.452380952,1,
0.449107143,0.452380952,1,
0.447321429,0.452380952,1,
0.441964286,0.449579832,1,
0.434821429,0.446778712,1,
0.43125,0.446778712,1,
0.429464286,0.443977591,1,
0.425892857,0.443977591,1,
0.424107143,0.443977591,1,
0.420535714,0.443977591,1,
0.41875,0.443977591,1,
0.415178571,0.443977591,1,
0.413392857,0.443977591,1,
0.411607143,0.443977591,1,
0.409821429,0.443977591,1,
