0.500892857,0.712885154,1,100
0.499107143,0.712885154,1,
0.497321429,0.712885154,1,
0.495535714,0.710084034,1,
0.49375,0.707282913,1,
0.491964286,0.704481793,1,
0.490178571,0.701680672,1,
0.490178571,0.698879552,1,
0.490178571,0.690476191,1,
0.490178571,0.682072829,1,
0.490178571,0.679271709,1,
0.490178571,0.673669468,1,
0.490178571,0.670868347,1,
0.490178571,0.665266106,1,
0.490178571,0.662464986,1,
0.490178571,0.656862745,1,
0.490178571,0.654061625,1,
0.491964286,0.648459384,1,
0.49375,0.642857143,1,
0.495535714,0.640056022,1,
0.499107143,0.634453782,1,
0.504464286,0.62605042,1,
0.504464286,0.6232493,1,
0.50625,0.6232493,1,
0.50625,0.620448179,1,
0.508035714,0.620448179,1,
0.511607143,0.620448179,1,
0.51875,0.620448179,1,
0.522321429,0.620448179,1,
0.527678571,0.62605042,1,
0.529464286,0.62605042,1,
0.53125,0.62605042,1,
0.529464286,0.62605042,1,
0.51875,0.612044818,1,
0.513392857,0.606442577,1,
0.50625,0.598039216,1,
0.500892857,0.595238095,1,
0.497321429,0.592436975,1,
0.495535714,0.589635854,1,
0.49375,0.589635854,1,
0.491964286,0.586834734,1,
0.490178571,0.586834734,1,
