0.795535714,0.746498599,1,160
0.795535714,0.743697479,1,
0.795535714,0.740896359,1,
0.795535714,0.738095238,1,
0.795535714,0.735294118,1,
0.795535714,0.732492997,1,
0.795535714,0.729691877,1,
0.795535714,0.724089636,1,
0.795535714,0.721288515,1,
0.795535714,0.718487395,1,
0.795535714,0.715686275,1,
0.795535714,0.710084034,1,
0.795535714,0.707282913,1,
0.795535714,0.704481793,1,
0.795535714,0.701680672,1,
0.795535714,0.698879552,1,
0.795535714,0.696078431,1,
0.79375,0.696078431,1,
0.791964286,0.690476191,1,
0.790178571,0.68767507,1,
0.788392857,0.68767507,1,
0.786607143,0.68487395,1,
0.784821429,0.68487395,1,
0.78125,0.682072829,1,
0.779464286,0.682072829,1,
0.777678571,0.682072829,1,
0.774107143,0.679271709,1,
0.772321429,0.679271709,1,
0.770535714,0.679271709,1,
0.76875,0.679271709,1,
0.766964286,0.679271709,1,
0.765178571,0.679271709,1,
0.763392857,0.679271709,1,
0.763392857,0.682072829,1,
0.761607143,0.682072829,1,
0.761607143,0.68487395,1,
0.759821429,0.68767507,1,
0.758035714,0.68767507,1,
0.758035714,0.690476191,1,
0.758035714,0.693277311,1,
0.758035714,0.696078431,1,
0.758035714,0.698879552,1,
0.758035714,0.701680672,1,
0.758035714,0.704481793,1,
0.758035714,0.707282913,1,
0.758035714,0.710084034,1,
0.758035714,0.712885154,1,
0.758035714,0.715686275,1,
0.759821429,0.718487395,1,
0.759821429,0.721288515,1,
0.759821429,0.724089636,1,
0.759821429,0.726890756,1,
0.759821429,0.729691877,1,
0.759821429,0.732492997,1,
0.759821429,0.735294118,1,
0.759821429,0.738095238,1,
0.759821429,0.735294118,1,
0.761607143,0.729691877,1,
0.763392857,0.726890756,1,
0.765178571,0.721288515,1,
0.765178571,0.718487395,1,
0.765178571,0.715686275,1,
0.765178571,0.712885154,1,
0.766964286,0.712885154,1,
0.766964286,0.710084034,1,
0.766964286,0.704481793,1,
0.76875,0.704481793,1,
0.76875,0.701680672,1,
0.76875,0.698879552,1,
0.770535714,0.696078431,1,
0.770535714,0.693277311,1,
0.770535714,0.690476191,1,
0.770535714,0.68767507,1,
0.770535714,0.68487395,1,
0.76875,0.682072829,1,
0.766964286,0.679271709,1,
0.765178571,0.676470588,1,
0.763392857,0.676470588,1,
0.761607143,0.676470588,1,
0.759821429,0.676470588,1,
0.758035714,0.676470588,1,
0.75625,0.676470588,1,
0.754464286,0.676470588,1,
0.752678571,0.676470588,1,
0.750892857,0.676470588,1,
0.749107143,0.676470588,1,
0.747321429,0.676470588,1,
0.745535714,0.676470588,1,
0.74375,0.676470588,1,
0.741964286,0.676470588,1,
0.740178571,0.676470588,1,
0.738392857,0.676470588,1,
0.736607143,0.676470588,1,
0.734821429,0.676470588,1,
0.733035714,0.676470588,1,
0.73125,0.676470588,1,
0.729464286,0.676470588,1,
0.729464286,0.679271709,1,
0.727678571,0.679271709,1,
0.727678571,0.682072829,1,
0.725892857,0.68487395,1,
0.725892857,0.68767507,1,
0.725892857,0.690476191,1,
0.725892857,0.693277311,1,
0.725892857,0.696078431,1,
0.724107143,0.696078431,1,
0.724107143,0.698879552,1,
0.724107143,0.701680672,1,
0.724107143,0.704481793,1,
0.724107143,0.707282913,1,
0.724107143,0.710084034,1,
0.724107143,0.712885154,1,
0.724107143,0.715686275,1,
0.724107143,0.718487395,1,
0.724107143,0.721288515,1,
0.724107143,0.724089636,1,
0.724107143,0.726890756,1,
0.724107143,0.729691877,1,
0.724107143,0.726890756,1,
0.724107143,0.724089636,1,
0.724107143,0.721288515,1,
0.724107143,0.715686275,1,
0.724107143,0.712885154,1,
0.724107143,0.710084034,1,
0.725892857,0.701680672,1,
0.725892857,0.698879552,1,
0.725892857,0.696078431,1,
0.725892857,0.690476191,1,
0.725892857,0.68767507,1,
0.725892857,0.68487395,1,
0.725892857,0.682072829,1,
0.727678571,0.673669468,1,
0.727678571,0.670868347,1,
0.727678571,0.665266106,1,
0.727678571,0.662464986,1,
0.727678571,0.659663866,1,
0.727678571,0.656862745,1,
0.729464286,0.654061625,1,
0.729464286,0.651260504,1,
0.729464286,0.645658263,1,
0.729464286,0.642857143,1,
0.73125,0.640056022,1,
0.73125,0.637254902,1,
0.73125,0.631652661,1,
0.73125,0.628851541,1,
0.73125,0.6232493,1,
0.73125,0.620448179,1,
0.733035714,0.617647059,1,
0.733035714,0.614845938,1,
0.733035714,0.612044818,1,
0.733035714,0.609243698,1,
0.733035714,0.606442577,1,
0.733035714,0.603641457,1,
0.733035714,0.600840336,1,
0.733035714,0.598039216,1,
0.733035714,0.595238095,1,
0.73125,0.592436975,1,
0.73125,0.589635854,1,
0.729464286,0.586834734,1,
0.725892857,0.581232493,1,
0.725892857,0.578431373,1,
0.724107143,0.578431373,1,
0.722321429,0.572829132,1,
0.720535714,0.570028011,1,
0.716964286,0.567226891,1,
0.716964286,0.56442577,1,
0.715178571,0.56442577,1,
0.713392857,0.56442577,1,
0.711607143,0.56162465,1,
0.709821429,0.558823529,1,
0.708035714,0.556022409,1,
