0.529464286,0.68767507,1,130
0.527678571,0.68767507,1,
0.527678571,0.690476191,1,
0.527678571,0.693277311,1,
0.527678571,0.696078431,1,
0.527678571,0.698879552,1,
0.527678571,0.701680672,1,
0.527678571,0.707282913,1,
0.527678571,0.715686275,1,
0.527678571,0.718487395,1,
0.527678571,0.721288515,1,
0.529464286,0.726890756,1,
0.534821429,0.732492997,1,
0.538392857,0.740896359,1,
0.540178571,0.743697479,1,
0.541964286,0.75210084,1,
0.54375,0.754901961,1,
0.547321429,0.760504202,1,
0.549107143,0.763305322,1,
0.552678571,0.766106443,1,
0.554464286,0.768907563,1,
0.55625,0.768907563,1,
0.558035714,0.771708684,1,
0.559821429,0.774509804,1,
0.563392857,0.774509804,1,
0.565178571,0.777310924,1,
0.566964286,0.777310924,1,
0.56875,0.777310924,1,
0.572321429,0.777310924,1,
0.574107143,0.777310924,1,
0.577678571,0.777310924,1,
0.579464286,0.777310924,1,
0.584821429,0.777310924,1,
0.588392857,0.777310924,1,
0.59375,0.777310924,1,
0.595535714,0.777310924,1,
0.599107143,0.777310924,1,
0.600892857,0.777310924,1,
0.604464286,0.777310924,1,
0.60625,0.777310924,1,
0.608035714,0.777310924,1,
0.611607143,0.777310924,1,
0.615178571,0.777310924,1,
0.616964286,0.777310924,1,
0.620535714,0.777310924,1,
0.622321429,0.777310924,1,
0.624107143,0.777310924,1,
0.625892857,0.777310924,1,
0.627678571,0.777310924,1,
0.629464286,0.777310924,1,
0.63125,0.777310924,1,
0.633035714,0.777310924,1,
0.634821429,0.777310924,1,
0.638392857,0.777310924,1,
0.640178571,0.777310924,1,
0.64375,0.777310924,1,
0.645535714,0.777310924,1,
0.649107143,0.777310924,1,
0.652678571,0.777310924,1,
0.654464286,0.777310924,1,
0.658035714,0.777310924,1,
0.658035714,0.780112045,1,
0.661607143,0.780112045,1,
0.665178571,0.782913165,1,
0.66875,0.782913165,1,
0.672321429,0.782913165,1,
0.674107143,0.785714286,1,
0.677678571,0.788515406,1,
0.679464286,0.791316527,1,
0.684821429,0.796918768,1,
0.686607143,0.796918768,1,
0.688392857,0.799719888,1,
0.690178571,0.802521008,1,
0.690178571,0.799719888,1,
0.690178571,0.794117647,1,
0.690178571,0.791316527,1,
0.690178571,0.788515406,1,
0.690178571,0.785714286,1,
0.690178571,0.782913165,1,
0.690178571,0.780112045,1,
0.690178571,0.777310924,1,
0.690178571,0.774509804,1,
0.690178571,0.771708684,1,
0.690178571,0.768907563,1,
0.688392857,0.766106443,1,
0.688392857,0.760504202,1,
0.684821429,0.757703081,1,
0.684821429,0.754901961,1,
0.684821429,0.75210084,1,
0.683035714,0.746498599,1,
0.683035714,0.743697479,1,
0.68125,0.743697479,1,
0.679464286,0.738095238,1,
0.677678571,0.735294118,1,
0.675892857,0.732492997,1,
0.674107143,0.732492997,1,
0.672321429,0.729691877,1,
0.670535714,0.726890756,1,
0.66875,0.724089636,1,
0.666964286,0.718487395,1,
0.663392857,0.715686275,1,
0.661607143,0.712885154,1,
