0.3830357143,0.7773109244
0.3901785714,0.7801120448
0.3955357143,0.7857142857
0.4026785714,0.7885154062
0.4116071429,0.7969187675
0.4223214286,0.8025210084
0.4348214286,0.8053221289
0.4419642857,0.8109243697
0.4508928571,0.8137254902
0.4562500000,0.8081232493
0.4633928571,0.8081232493
0.4705357143,0.8109243697
0.4758928571,0.8137254902
0.4848214286,0.8137254902
0.4848214286,0.8165266106
0.4866071429,0.8165266106
0.4883928571,0.8165266106
0.4866071429,0.8165266106
0.4866071429,0.8053221289
0.4919642857,0.8053221289
0.5062500000,0.8053221289
0.5169642857,0.8053221289
0.5258928571,0.8053221289
0.5366071429,0.8053221289
0.5401785714,0.8053221289
0.5383928571,0.8053221289
0.5348214286,0.8109243697
0.5366071429,0.8109243697
0.5383928571,0.8109243697
0.5437500000,0.8081232493
0.5437500000,0.8053221289
0.5491071429,0.8053221289
0.5508928571,0.8025210084
0.5580357143,0.7941176471
0.5633928571,0.7913165266
0.5633928571,0.7885154062
0.5669642857,0.7857142857
0.5669642857,0.7801120448
0.5687500000,0.7801120448
0.5741071429,0.7773109244
0.5741071429,0.7745098039
0.5741071429,0.7689075630
0.5741071429,0.7492997199
0.5723214286,0.7492997199
0.5723214286,0.7436974790
0.5687500000,0.7296918768
0.5616071429,0.7156862745
0.5633928571,0.7184873950
0.5616071429,0.7184873950
0.5544642857,0.7212885154
0.5491071429,0.7212885154
0.5348214286,0.7100840336
0.5205357143,0.6960784314
0.5080357143,0.6876750700
0.5026785714,0.6848739496
0.4973214286,0.6764705882
0.4901785714,0.6736694678
0.4776785714,0.6652661064
0.4776785714,0.6624649860
0.4758928571,0.6624649860
0.4705357143,0.6624649860
0.4705357143,0.6568627451
0.4633928571,0.6512605042
0.4580357143,0.6456582633
0.4580357143,0.6400560224
0.4455357143,0.6344537815
0.4437500000,0.6288515406
0.4419642857,0.6260504202
0.4383928571,0.6232492997
0.4348214286,0.6204481793
0.4330357143,0.6176470588
0.4276785714,0.6092436975
0.4169642857,0.6008403361
0.4169642857,0.5952380952
0.4133928571,0.5952380952
0.4080357143,0.5868347339
0.4026785714,0.5728291317
0.3955357143,0.5672268908
0.3955357143,0.5644257703
0.3955357143,0.5560224090
0.3919642857,0.5504201681
0.3919642857,0.5476190476
0.3901785714,0.5364145658
0.3901785714,0.5196078431
0.3901785714,0.5168067227
0.3848214286,0.4971988796
0.3830357143,0.4887955182
0.3741071429,0.4607843137
0.3723214286,0.4523809524
0.3651785714,0.4243697479
0.3633928571,0.4159663866
0.3633928571,0.4103641457
0.3633928571,0.4047619048
0.3633928571,0.3963585434
0.3633928571,0.3935574230
0.3633928571,0.3823529412
0.3633928571,0.3795518207
0.3651785714,0.3739495798
0.3741071429,0.3571428571
0.3741071429,0.3543417367
0.3883928571,0.3403361345
0.3937500000,0.3347338936
0.3955357143,0.3347338936
0.3991071429,0.3235294118
0.4062500000,0.3151260504
0.4169642857,0.3039215686
0.4187500000,0.3039215686
0.4312500000,0.2927170868
0.4383928571,0.2871148459
0.4419642857,0.2815126050
0.4562500000,0.2703081232
0.4616071429,0.2619047619
0.4741071429,0.2507002801
0.4794642857,0.2478991597
0.4866071429,0.2422969188
0.4955357143,0.2338935574
0.5080357143,0.2198879552
0.5151785714,0.2170868347
0.5187500000,0.2142857143
0.5258928571,0.2058823529
0.5276785714,0.2058823529
0.5348214286,0.2030812325
0.5437500000,0.2030812325
0.5491071429,0.2030812325
0.5669642857,0.2002801120
0.5758928571,0.2002801120
0.5848214286,0.2002801120
0.5901785714,0.2030812325
0.5991071429,0.2086834734
0.6008928571,0.2114845938
0.6098214286,0.2142857143
0.6169642857,0.2170868347
0.6223214286,0.2226890756
0.6223214286,0.2254901961
