0.5544642857,0.4131652661,1.0000000000
0.5491071429,0.4187675070,1.0000000000
0.5437500000,0.4187675070,1.0000000000
0.5330357143,0.4187675070,1.0000000000
0.5258928571,0.4187675070,1.0000000000
0.5116071429,0.4103641457,1.0000000000
0.4973214286,0.4019607843,1.0000000000
0.4830357143,0.3963585434,1.0000000000
0.4723214286,0.3963585434,1.0000000000
0.4526785714,0.3907563025,1.0000000000
0.4366071429,0.3795518207,1.0000000000
0.4205357143,0.3795518207,1.0000000000
0.4062500000,0.3795518207,1.0000000000
0.4008928571,0.3767507003,1.0000000000
0.3991071429,0.3767507003,1.0000000000
0.4008928571,0.3795518207,1.0000000000
0.4116071429,0.3963585434,1.0000000000
0.4187500000,0.4075630252,1.0000000000
0.4276785714,0.4215686275,1.0000000000
0.4401785714,0.4411764706,1.0000000000
0.4455357143,0.4495798319,1.0000000000
0.4544642857,0.4579831933,1.0000000000
0.4616071429,0.4691876751,1.0000000000
0.4705357143,0.4747899160,1.0000000000
0.4794642857,0.4803921569,1.0000000000
0.4901785714,0.4887955182,1.0000000000
0.4973214286,0.4943977591,1.0000000000
0.5133928571,0.4971988796,1.0000000000
0.5294642857,0.5028011204,1.0000000000
0.5419642857,0.5196078431,1.0000000000
0.5526785714,0.5224089636,1.0000000000
0.5616071429,0.5252100840,1.0000000000
0.5723214286,0.5420168067,1.0000000000
0.5758928571,0.5420168067,1.0000000000
0.5794642857,0.5420168067,1.0000000000
0.5830357143,0.5420168067,1.0000000000
0.5866071429,0.5392156863,1.0000000000
0.5883928571,0.5308123249,1.0000000000
0.5883928571,0.5196078431,1.0000000000
0.5937500000,0.5028011204,1.0000000000
0.5973214286,0.4887955182,1.0000000000
0.5991071429,0.4719887955,1.0000000000
0.6026785714,0.4523809524,1.0000000000
0.6080357143,0.4467787115,1.0000000000
0.6080357143,0.4299719888,1.0000000000
0.6080357143,0.4131652661,1.0000000000
0.6080357143,0.4075630252,1.0000000000
0.6080357143,0.3935574230,1.0000000000
0.6080357143,0.3851540616,1.0000000000
0.6062500000,0.3683473389,1.0000000000
0.6044642857,0.3655462185,1.0000000000
0.6008928571,0.3543417367,1.0000000000
0.5955357143,0.3347338936,1.0000000000
0.5901785714,0.3235294118,1.0000000000
0.5866071429,0.3151260504,1.0000000000
0.5794642857,0.3011204482,1.0000000000
0.5741071429,0.2899159664,1.0000000000
0.5687500000,0.2787114846,1.0000000000
0.5633928571,0.2759103641,1.0000000000
0.5580357143,0.2675070028,1.0000000000
0.5562500000,0.2647058824,1.0000000000
0.5508928571,0.2619047619,1.0000000000
0.5473214286,0.2563025210,1.0000000000
0.5419642857,0.2507002801,1.0000000000
0.5366071429,0.2450980392,1.0000000000
0.5312500000,0.2422969188,1.0000000000
0.5258928571,0.2394957983,1.0000000000
0.5187500000,0.2338935574,1.0000000000
0.5169642857,0.2310924370,1.0000000000
0.5151785714,0.2310924370,1.0000000000
0.5098214286,0.2282913165,1.0000000000
0.5080357143,0.2282913165,1.0000000000
0.5026785714,0.2226890756,1.0000000000
0.4919642857,0.2226890756,1.0000000000
0.4812500000,0.2170868347,1.0000000000
0.4705357143,0.2170868347,1.0000000000
0.4544642857,0.2086834734,1.0000000000
0.4401785714,0.2086834734,1.0000000000
0.4294642857,0.2086834734,1.0000000000
0.4187500000,0.2086834734,1.0000000000
0.4026785714,0.2058823529,1.0000000000
0.3919642857,0.2058823529,1.0000000000
0.3812500000,0.2058823529,1.0000000000
0.3651785714,0.2058823529,1.0000000000
0.3508928571,0.2058823529,1.0000000000
0.3401785714,0.2058823529,1.0000000000
0.3366071429,0.2058823529,1.0000000000
0.3241071429,0.2058823529,1.0000000000
0.3187500000,0.2058823529,1.0000000000
0.3116071429,0.2058823529,1.0000000000
0.2973214286,0.2058823529,1.0000000000
0.2901785714,0.2114845938,1.0000000000
0.2776785714,0.2170868347,1.0000000000
0.2705357143,0.2198879552,1.0000000000
0.2651785714,0.2282913165,1.0000000000
0.2562500000,0.2310924370,1.0000000000
0.2508928571,0.2366946779,1.0000000000
0.2508928571,0.2394957983,1.0000000000
0.2473214286,0.2450980392,1.0000000000
0.2419642857,0.2563025210,1.0000000000
0.2401785714,0.2731092437,1.0000000000
0.2401785714,0.2843137255,1.0000000000
0.2366071429,0.2955182073,1.0000000000
0.2294642857,0.3207282913,1.0000000000
0.2294642857,0.3459383754,1.0000000000
0.2294642857,0.3627450980,1.0000000000
0.2294642857,0.3795518207,1.0000000000
0.2294642857,0.3907563025,1.0000000000
0.2294642857,0.4019607843,1.0000000000
0.2348214286,0.4131652661,1.0000000000
0.2366071429,0.4187675070,1.0000000000
0.2419642857,0.4271708683,1.0000000000
0.2437500000,0.4299719888,1.0000000000
0.2544642857,0.4467787115,1.0000000000
0.2598214286,0.4551820728,1.0000000000
0.2669642857,0.4635854342,1.0000000000
0.2723214286,0.4663865546,1.0000000000
0.2776785714,0.4691876751,1.0000000000
0.2830357143,0.4691876751,1.0000000000
0.2866071429,0.4691876751,1.0000000000
0.4866071429,0.5756302521,2.0000000000
