0.5723214286,0.6876750700
0.5741071429,0.6876750700
0.5758928571,0.6848739496
0.5776785714,0.6792717087
0.5776785714,0.6736694678
0.5776785714,0.6708683473
0.5776785714,0.6652661064
0.5776785714,0.6568627451
0.5776785714,0.6484593838
0.5776785714,0.6428571429
0.5776785714,0.6316526611
0.5776785714,0.6260504202
0.5776785714,0.6176470588
0.5776785714,0.6064425770
0.5776785714,0.6008403361
0.5776785714,0.5924369748
0.5758928571,0.5840336134
0.5758928571,0.5784313725
0.5723214286,0.5728291317
0.5705357143,0.5672268908
0.5705357143,0.5616246499
0.5687500000,0.5532212885
0.5669642857,0.5448179272
0.5669642857,0.5308123249
0.5651785714,0.5168067227
0.5633928571,0.5056022409
0.5598214286,0.4915966387
0.5580357143,0.4775910364
0.5526785714,0.4607843137
0.5473214286,0.4467787115
0.5419642857,0.4299719888
0.5366071429,0.3963585434
0.5258928571,0.3599439776
0.5223214286,0.3459383754
0.5116071429,0.3095238095
0.5080357143,0.2983193277
0.4901785714,0.2787114846
0.4812500000,0.2647058824
0.4723214286,0.2619047619
0.4616071429,0.2507002801
0.4508928571,0.2450980392
0.4491071429,0.2450980392
0.4491071429,0.2422969188
0.4491071429,0.2394957983
0.4473214286,0.2338935574
0.4455357143,0.2338935574
0.4401785714,0.2394957983
0.5687500000,0.7829131653
0.5687500000,0.7801120448
0.5687500000,0.7773109244
0.5651785714,0.7717086835
