0.5187500000,0.6960784314,1.0000000000
0.5241071429,0.6932773109,1.0000000000
0.5276785714,0.6904761905,1.0000000000
0.5330357143,0.6904761905,1.0000000000
0.5348214286,0.6876750700,1.0000000000
0.5401785714,0.6820728291,1.0000000000
0.5455357143,0.6792717087,1.0000000000
0.5491071429,0.6764705882,1.0000000000
0.5580357143,0.6708683473,1.0000000000
0.5669642857,0.6652661064,1.0000000000
0.5794642857,0.6540616246,1.0000000000
0.5901785714,0.6456582633,1.0000000000
0.6026785714,0.6316526611,1.0000000000
0.6151785714,0.6148459384,1.0000000000
0.6330357143,0.6008403361,1.0000000000
0.6455357143,0.5784313725,1.0000000000
0.6580357143,0.5700280112,1.0000000000
0.6669642857,0.5560224090,1.0000000000
0.6794642857,0.5476190476,1.0000000000
0.6866071429,0.5392156863,1.0000000000
0.6955357143,0.5308123249,1.0000000000
0.7008928571,0.5252100840,1.0000000000
0.7080357143,0.5168067227,1.0000000000
0.7223214286,0.5056022409,1.0000000000
0.7276785714,0.5000000000,1.0000000000
0.7312500000,0.4915966387,1.0000000000
0.7366071429,0.4887955182,1.0000000000
0.7383928571,0.4887955182,1.0000000000
0.7437500000,0.4831932773,1.0000000000
0.7455357143,0.4831932773,1.0000000000
0.7473214286,0.4775910364,1.0000000000
0.7491071429,0.4747899160,1.0000000000
0.7491071429,0.4719887955,1.0000000000
0.7491071429,0.4691876751,1.0000000000
0.7491071429,0.4607843137,1.0000000000
0.7491071429,0.4551820728,1.0000000000
0.7401785714,0.4327731092,1.0000000000
0.7348214286,0.4215686275,1.0000000000
0.7133928571,0.3795518207,1.0000000000
0.7008928571,0.3627450980,1.0000000000
0.6955357143,0.3543417367,1.0000000000
0.6866071429,0.3487394958,1.0000000000
0.6794642857,0.3403361345,1.0000000000
0.6633928571,0.3319327731,1.0000000000
0.6544642857,0.3291316527,1.0000000000
0.6473214286,0.3235294118,1.0000000000
0.6366071429,0.3235294118,1.0000000000
0.6098214286,0.3207282913,1.0000000000
0.6044642857,0.3207282913,1.0000000000
0.5973214286,0.3151260504,1.0000000000
0.5883928571,0.3151260504,1.0000000000
0.5812500000,0.3151260504,1.0000000000
0.5508928571,0.3123249300,1.0000000000
0.5401785714,0.3123249300,1.0000000000
0.5294642857,0.3123249300,1.0000000000
0.5151785714,0.3123249300,1.0000000000
0.5026785714,0.3123249300,1.0000000000
0.4669642857,0.3123249300,1.0000000000
0.4562500000,0.3123249300,1.0000000000
0.4455357143,0.3123249300,1.0000000000
0.4348214286,0.3123249300,1.0000000000
0.4116071429,0.3123249300,1.0000000000
0.4044642857,0.3123249300,1.0000000000
0.3973214286,0.3123249300,1.0000000000
0.3919642857,0.3123249300,1.0000000000
