0.4669642857,0.6932773109
0.4651785714,0.6904761905
0.4616071429,0.6904761905
0.4598214286,0.6904761905
0.4580357143,0.6876750700
0.4580357143,0.6792717087
0.4544642857,0.6680672269
0.4455357143,0.6540616246
0.4455357143,0.6400560224
0.4401785714,0.6120448179
0.4401785714,0.5952380952
0.4401785714,0.5700280112
0.4401785714,0.5532212885
0.4401785714,0.5308123249
0.4401785714,0.5000000000
0.4401785714,0.4691876751
0.4491071429,0.4355742297
0.4633928571,0.3935574230
0.4741071429,0.3599439776
0.4883928571,0.3375350140
0.5008928571,0.3179271709
0.5098214286,0.3039215686
0.5151785714,0.2955182073
0.5223214286,0.2871148459
0.5276785714,0.2843137255
0.5330357143,0.2815126050
0.5348214286,0.2815126050
0.5366071429,0.2815126050
0.5401785714,0.2815126050
0.5473214286,0.2899159664
0.5491071429,0.3067226891
0.5526785714,0.3235294118
0.5562500000,0.3571428571
0.5598214286,0.3823529412
0.5705357143,0.4215686275
0.5741071429,0.4607843137
0.5776785714,0.5000000000
0.5848214286,0.5336134454
0.5883928571,0.5812324930
0.5883928571,0.6120448179
0.5883928571,0.6372549020
0.5883928571,0.6596638655
0.5883928571,0.6764705882
0.5883928571,0.6848739496
0.5883928571,0.7016806723
0.5866071429,0.7100840336
0.5866071429,0.7156862745
0.5848214286,0.7184873950
0.5830357143,0.7240896359
0.5794642857,0.7240896359
0.5723214286,0.7240896359
0.5669642857,0.7240896359
0.5651785714,0.7240896359
0.5616071429,0.7240896359
0.5562500000,0.7240896359
0.5544642857,0.7240896359
0.5526785714,0.7240896359
0.5473214286,0.7212885154
0.5419642857,0.7184873950
0.5348214286,0.7128851541
0.5330357143,0.7128851541
0.5276785714,0.7128851541
0.5258928571,0.7100840336
0.5223214286,0.7100840336
0.5169642857,0.7100840336
0.5151785714,0.7100840336
0.5133928571,0.7072829132
0.5116071429,0.7072829132
0.5080357143,0.7072829132
0.5062500000,0.7044817927
0.5044642857,0.7016806723
0.5026785714,0.6988795518
0.5008928571,0.6988795518
0.4991071429,0.6932773109
0.4955357143,0.6876750700
0.4955357143,0.6680672269
0.4955357143,0.6596638655
0.4937500000,0.6428571429
0.4937500000,0.6260504202
0.4937500000,0.6148459384
0.4937500000,0.5952380952
0.4937500000,0.5784313725
0.4937500000,0.5728291317
0.4937500000,0.5476190476
0.4937500000,0.5364145658
0.4937500000,0.5084033613
0.4937500000,0.4887955182
0.4937500000,0.4775910364
0.4937500000,0.4663865546
0.4937500000,0.4607843137
