0.6687500000,0.7969187675
0.6687500000,0.7941176471
0.6687500000,0.7913165266
0.6687500000,0.7885154062
0.6687500000,0.7829131653
0.6687500000,0.7801120448
0.6687500000,0.7745098039
0.6687500000,0.7605042017
0.6687500000,0.7549019608
0.6687500000,0.7408963585
0.6687500000,0.7240896359
0.6687500000,0.7128851541
0.6687500000,0.6960784314
0.6687500000,0.6568627451
0.6687500000,0.6204481793
0.6687500000,0.6036414566
0.6687500000,0.5812324930
0.6687500000,0.5700280112
0.6687500000,0.5560224090
0.6687500000,0.5392156863
0.6687500000,0.5280112045
0.6687500000,0.5196078431
0.6687500000,0.5084033613
0.6687500000,0.5000000000
0.6687500000,0.4943977591
0.6687500000,0.4803921569
0.6687500000,0.4747899160
0.6687500000,0.4607843137
0.6687500000,0.4495798319
0.6687500000,0.4411764706
0.6687500000,0.4355742297
0.6687500000,0.4271708683
0.6687500000,0.4187675070
0.6687500000,0.4159663866
0.6687500000,0.4047619048
0.6687500000,0.3907563025
0.6687500000,0.3823529412
0.6687500000,0.3795518207
0.6687500000,0.3767507003
0.6687500000,0.3711484594
0.6687500000,0.3655462185
0.6687500000,0.3627450980
0.6687500000,0.3599439776
0.6687500000,0.3571428571
0.6687500000,0.3543417367
0.6669642857,0.3543417367
0.6651785714,0.3543417367
0.6633928571,0.3543417367
0.6616071429,0.3543417367
0.6562500000,0.3543417367
0.6544642857,0.3515406162
0.6526785714,0.3515406162
0.6437500000,0.3515406162
0.6419642857,0.3515406162
0.6348214286,0.3515406162
0.6258928571,0.3515406162
0.6116071429,0.3515406162
0.6008928571,0.3515406162
0.5866071429,0.3515406162
0.5758928571,0.3515406162
0.5616071429,0.3515406162
0.5491071429,0.3515406162
0.5348214286,0.3515406162
0.5276785714,0.3515406162
0.5223214286,0.3515406162
0.5205357143,0.3515406162
0.5133928571,0.3515406162
0.5116071429,0.3515406162
0.5044642857,0.3515406162
0.4973214286,0.3515406162
0.4883928571,0.3515406162
0.4812500000,0.3515406162
0.4705357143,0.3515406162
0.4598214286,0.3515406162
0.4491071429,0.3515406162
0.4294642857,0.3515406162
0.4044642857,0.3515406162
0.3758928571,0.3515406162
0.3419642857,0.3515406162
0.3116071429,0.3515406162
0.2883928571,0.3515406162
0.2633928571,0.3515406162
0.2526785714,0.3515406162
0.2473214286,0.3515406162
0.2455357143,0.3515406162
0.2437500000,0.3515406162
0.2437500000,0.3459383754
0.2437500000,0.3487394958
0.2437500000,0.3515406162
0.2437500000,0.3543417367
0.2437500000,0.3571428571
0.2437500000,0.3767507003
0.2437500000,0.3935574230
0.2437500000,0.4243697479
0.2437500000,0.4691876751
0.2437500000,0.4943977591
0.2437500000,0.5392156863
0.2437500000,0.5644257703
0.2437500000,0.5812324930
0.2437500000,0.5980392157
0.2437500000,0.6120448179
0.2437500000,0.6260504202
0.2437500000,0.6288515406
0.2437500000,0.6260504202
0.2437500000,0.6204481793
0.4991071429,0.6092436975
0.4991071429,0.6036414566
0.4991071429,0.6008403361
0.4991071429,0.5980392157
0.4991071429,0.5952380952
0.4991071429,0.5924369748
0.4991071429,0.5896358543
0.4991071429,0.5840336134
0.4991071429,0.5812324930
0.4991071429,0.5868347339
0.4991071429,0.5896358543
0.4991071429,0.5924369748
0.4973214286,0.5924369748
0.4955357143,0.5924369748
0.4937500000,0.5924369748
0.4848214286,0.5924369748
0.4580357143,0.5924369748
0.4473214286,0.5924369748
0.4473214286,0.5896358543
0.4473214286,0.5840336134
0.4473214286,0.5812324930
0.4473214286,0.5756302521
0.4473214286,0.5700280112
0.4473214286,0.5504201681
0.4473214286,0.5476190476
0.4455357143,0.5392156863
0.4455357143,0.5280112045
0.4455357143,0.5224089636
0.4455357143,0.5140056022
0.4455357143,0.5112044818
0.4491071429,0.5112044818
0.4526785714,0.5112044818
0.4616071429,0.5084033613
0.4633928571,0.5056022409
0.4651785714,0.5056022409
0.4651785714,0.5000000000
0.4705357143,0.5000000000
0.4794642857,0.5000000000
0.4866071429,0.4971988796
0.4883928571,0.4943977591
0.4848214286,0.4943977591
0.4776785714,0.4943977591
0.4687500000,0.5028011204
0.4580357143,0.5084033613
0.4562500000,0.5112044818
0.4526785714,0.5140056022
0.4508928571,0.5140056022
0.4455357143,0.5140056022
0.4401785714,0.5140056022
0.4348214286,0.5140056022
0.4276785714,0.5140056022
0.4241071429,0.5140056022
0.4187500000,0.5140056022
0.4169642857,0.5140056022
0.4133928571,0.5140056022
0.4080357143,0.5140056022
0.4062500000,0.5140056022
0.4026785714,0.5140056022
0.4008928571,0.5140056022
0.3955357143,0.5140056022
0.3937500000,0.5112044818
0.3919642857,0.5112044818
