0.5008928571,0.7941176471
0.5026785714,0.7829131653
0.5026785714,0.7801120448
0.5026785714,0.7661064426
0.5026785714,0.7521008403
0.5026785714,0.7492997199
0.5026785714,0.7436974790
0.5026785714,0.7408963585
0.5026785714,0.7380952381
0.5044642857,0.7268907563
0.5044642857,0.7240896359
0.5044642857,0.7212885154
0.5044642857,0.7184873950
0.5062500000,0.7128851541
0.5062500000,0.7072829132
0.5062500000,0.7016806723
0.5080357143,0.6988795518
0.5080357143,0.6960784314
0.5080357143,0.6932773109
0.5080357143,0.6904761905
0.5080357143,0.6848739496
0.5080357143,0.6820728291
0.5080357143,0.6792717087
0.5098214286,0.6736694678
0.5098214286,0.6708683473
0.5098214286,0.6652661064
0.5098214286,0.6596638655
0.5098214286,0.6456582633
0.5098214286,0.6400560224
0.5098214286,0.6316526611
0.5098214286,0.6176470588
0.5098214286,0.6092436975
0.5098214286,0.5980392157
0.5098214286,0.5924369748
0.5098214286,0.5840336134
0.5098214286,0.5728291317
0.5098214286,0.5616246499
0.5098214286,0.5504201681
0.5098214286,0.5420168067
0.5098214286,0.5364145658
0.5098214286,0.5196078431
0.5098214286,0.5140056022
0.5098214286,0.5112044818
0.5098214286,0.5084033613
0.5098214286,0.5028011204
0.5098214286,0.4971988796
0.5098214286,0.4943977591
0.5098214286,0.4915966387
0.5098214286,0.4887955182
0.5098214286,0.4831932773
0.5098214286,0.4775910364
0.5116071429,0.4747899160
0.5116071429,0.4663865546
0.5116071429,0.4635854342
0.5133928571,0.4579831933
0.5133928571,0.4523809524
0.5133928571,0.4495798319
0.5133928571,0.4467787115
0.5133928571,0.4439775910
0.5133928571,0.4383753501
0.5133928571,0.4355742297
0.5133928571,0.4327731092
0.5133928571,0.4299719888
0.5133928571,0.4243697479
0.5133928571,0.4187675070
0.5133928571,0.4131652661
0.5133928571,0.4103641457
0.5133928571,0.4075630252
0.5133928571,0.4019607843
0.5133928571,0.3991596639
0.4973214286,0.9593837535
0.4955357143,0.9537815126
0.4955357143,0.9509803922
0.4937500000,0.9481792717
0.4937500000,0.9453781513
0.4919642857,0.9425770308
0.4919642857,0.9397759104
0.4919642857,0.9341736695
0.4883928571,0.9313725490
0.4866071429,0.9285714286
0.4866071429,0.9257703081
0.4866071429,0.9229691877
0.4848214286,0.9201680672
0.4812500000,0.9117647059
0.4812500000,0.9089635854
0.4812500000,0.9033613445
0.4794642857,0.9033613445
0.4794642857,0.9005602241
0.4794642857,0.8977591036
0.4794642857,0.8949579832
0.4794642857,0.8921568627
0.4794642857,0.8893557423
0.4794642857,0.8865546218
0.4794642857,0.8837535014
0.4812500000,0.8837535014
0.4830357143,0.8809523810
0.4848214286,0.8781512605
0.4866071429,0.8781512605
0.4883928571,0.8781512605
0.4919642857,0.8781512605
0.4937500000,0.8781512605
0.4955357143,0.8781512605
0.4973214286,0.8809523810
0.4991071429,0.8837535014
0.5008928571,0.8893557423
0.5008928571,0.8921568627
0.5008928571,0.8949579832
0.5026785714,0.8977591036
0.5026785714,0.9005602241
0.5044642857,0.9033613445
0.5062500000,0.9033613445
0.5080357143,0.9033613445
0.5098214286,0.9033613445
0.5116071429,0.9033613445
0.5133928571,0.9033613445
0.5151785714,0.9033613445
0.5169642857,0.9033613445
0.5187500000,0.9005602241
0.5205357143,0.8977591036
0.5223214286,0.8921568627
0.5241071429,0.8893557423
0.5241071429,0.8837535014
0.5241071429,0.8809523810
0.5241071429,0.8753501401
0.5241071429,0.8725490196
0.5258928571,0.8697478992
0.5258928571,0.8641456583
0.5258928571,0.8613445378
0.5258928571,0.8585434174
0.5258928571,0.8557422969
0.5241071429,0.8557422969
0.5205357143,0.8557422969
0.5169642857,0.8529411765
0.5151785714,0.8501400560
0.5133928571,0.8501400560
0.5116071429,0.8501400560
0.5080357143,0.8501400560
0.5062500000,0.8501400560
0.5044642857,0.8501400560
0.5008928571,0.8501400560
0.4991071429,0.8501400560
0.4955357143,0.8501400560
0.4937500000,0.8501400560
0.4919642857,0.8501400560
0.4883928571,0.8501400560
0.4866071429,0.8501400560
0.4848214286,0.8501400560
0.4830357143,0.8501400560
0.4812500000,0.8501400560
0.4794642857,0.8501400560
0.4776785714,0.8501400560
0.4758928571,0.8473389356
0.4741071429,0.8473389356
0.4723214286,0.8473389356
0.4705357143,0.8473389356
0.4687500000,0.8473389356
0.4687500000,0.8445378151
0.4669642857,0.8417366947
0.4651785714,0.8417366947
0.4580357143,0.8417366947
0.4562500000,0.8417366947
0.4526785714,0.8417366947
