0.5258928571,0.7464985994
0.5258928571,0.7436974790
0.5294642857,0.7324929972
0.5294642857,0.7268907563
0.5294642857,0.7212885154
0.5294642857,0.7156862745
0.5294642857,0.7044817927
0.5312500000,0.7016806723
0.5330357143,0.6876750700
0.5330357143,0.6792717087
0.5366071429,0.6652661064
0.5366071429,0.6540616246
0.5383928571,0.6456582633
0.5383928571,0.6428571429
0.5383928571,0.6316526611
0.5401785714,0.6260504202
0.5401785714,0.6204481793
0.5401785714,0.6176470588
0.5401785714,0.6092436975
0.5401785714,0.6036414566
0.5401785714,0.5980392157
0.5401785714,0.5924369748
0.5401785714,0.5868347339
0.5401785714,0.5812324930
0.5401785714,0.5756302521
0.5348214286,0.5700280112
0.5330357143,0.5700280112
0.5294642857,0.5644257703
0.5258928571,0.5616246499
0.5241071429,0.5616246499
0.5169642857,0.5532212885
0.5116071429,0.5504201681
0.5008928571,0.5448179272
0.4955357143,0.5420168067
0.4866071429,0.5336134454
0.4830357143,0.5308123249
0.4794642857,0.5308123249
0.4758928571,0.5252100840
0.4705357143,0.5224089636
0.4687500000,0.5224089636
0.4669642857,0.5196078431
