0.5116071429,0.7717086835,1.0000000000
0.5116071429,0.7661064426,1.0000000000
0.5133928571,0.7633053221,1.0000000000
0.5133928571,0.7605042017,1.0000000000
0.5133928571,0.7549019608,1.0000000000
0.5169642857,0.7549019608,1.0000000000
0.5169642857,0.7521008403,1.0000000000
0.5169642857,0.7464985994,1.0000000000
0.5187500000,0.7408963585,1.0000000000
0.5205357143,0.7324929972,1.0000000000
0.5205357143,0.7296918768,1.0000000000
0.5241071429,0.7212885154,1.0000000000
0.5258928571,0.7128851541,1.0000000000
0.5258928571,0.7072829132,1.0000000000
0.5258928571,0.6988795518,1.0000000000
0.5258928571,0.6960784314,1.0000000000
0.5258928571,0.6904761905,1.0000000000
0.5258928571,0.6820728291,1.0000000000
0.5258928571,0.6736694678,1.0000000000
0.5258928571,0.6680672269,1.0000000000
0.5258928571,0.6652661064,1.0000000000
0.5258928571,0.6596638655,1.0000000000
0.5258928571,0.6540616246,1.0000000000
0.5258928571,0.6512605042,1.0000000000
0.5276785714,0.6484593838,1.0000000000
0.5276785714,0.6428571429,1.0000000000
0.5276785714,0.6400560224,1.0000000000
0.5294642857,0.6400560224,1.0000000000
0.5294642857,0.6372549020,1.0000000000
0.5294642857,0.6344537815,1.0000000000
0.5294642857,0.6316526611,1.0000000000
0.5294642857,0.6288515406,1.0000000000
0.5294642857,0.6232492997,1.0000000000
0.5330357143,0.6232492997,1.0000000000
0.5330357143,0.6204481793,1.0000000000
0.5330357143,0.6176470588,1.0000000000
0.5330357143,0.6148459384,1.0000000000
0.5330357143,0.6120448179,1.0000000000
0.5330357143,0.6092436975,1.0000000000
0.5330357143,0.6036414566,1.0000000000
0.5330357143,0.6008403361,1.0000000000
0.5330357143,0.5952380952,1.0000000000
0.5330357143,0.5924369748,1.0000000000
0.5330357143,0.5868347339,1.0000000000
0.5330357143,0.5840336134,1.0000000000
0.5330357143,0.5812324930,1.0000000000
0.5330357143,0.5756302521,1.0000000000
0.5330357143,0.5700280112,1.0000000000
0.5330357143,0.5644257703,1.0000000000
0.5330357143,0.5616246499,1.0000000000
0.5330357143,0.5588235294,1.0000000000
0.5330357143,0.5504201681,1.0000000000
0.5330357143,0.5476190476,1.0000000000
0.5330357143,0.5448179272,1.0000000000
0.5330357143,0.5420168067,1.0000000000
0.5330357143,0.5336134454,1.0000000000
