0.4383928571,0.3291316527
0.4383928571,0.3347338936
0.4401785714,0.3431372549
0.4419642857,0.3487394958
0.4437500000,0.3515406162
0.4473214286,0.3627450980
0.4491071429,0.3739495798
0.4526785714,0.3879551821
0.4580357143,0.4047619048
0.4616071429,0.4131652661
0.4633928571,0.4215686275
0.4687500000,0.4355742297
0.4705357143,0.4467787115
0.4741071429,0.4551820728
0.4776785714,0.4635854342
0.4776785714,0.4691876751
0.4812500000,0.4719887955
0.4830357143,0.4775910364
0.4848214286,0.4803921569
0.4866071429,0.4831932773
0.4866071429,0.4859943978
0.4883928571,0.4859943978
0.4901785714,0.4887955182
0.4919642857,0.4887955182
0.4937500000,0.4943977591
0.4973214286,0.4943977591
0.4973214286,0.4971988796
0.4991071429,0.4971988796
0.5026785714,0.5000000000
0.5062500000,0.5000000000
0.5098214286,0.5000000000
0.5133928571,0.5000000000
0.5151785714,0.5000000000
0.5187500000,0.4971988796
0.5205357143,0.4971988796
0.5223214286,0.4971988796
0.5258928571,0.4915966387
0.5258928571,0.4887955182
0.5294642857,0.4803921569
0.5312500000,0.4775910364
0.5312500000,0.4719887955
0.5330357143,0.4663865546
0.5348214286,0.4579831933
0.5366071429,0.4551820728
0.5366071429,0.4523809524
0.5366071429,0.4495798319
0.5366071429,0.4467787115
0.5366071429,0.4411764706
0.5366071429,0.4383753501
0.5366071429,0.4355742297
0.5348214286,0.4355742297
0.5348214286,0.4327731092
0.5330357143,0.4299719888
0.5312500000,0.4271708683
0.5276785714,0.4243697479
0.5258928571,0.4215686275
0.5241071429,0.4187675070
0.5205357143,0.4159663866
0.5187500000,0.4131652661
0.5151785714,0.4075630252
0.5133928571,0.4075630252
0.5116071429,0.4047619048
0.5098214286,0.4019607843
0.5062500000,0.3991596639
0.5026785714,0.3963585434
0.4991071429,0.3935574230
0.4955357143,0.3907563025
0.4919642857,0.3879551821
0.4883928571,0.3851540616
0.4848214286,0.3795518207
0.4794642857,0.3767507003
0.4758928571,0.3711484594
0.4705357143,0.3711484594
0.4669642857,0.3655462185
0.4598214286,0.3599439776
0.4544642857,0.3571428571
0.4508928571,0.3515406162
0.4437500000,0.3487394958
0.4383928571,0.3487394958
0.4330357143,0.3431372549
0.4241071429,0.3403361345
0.4169642857,0.3347338936
0.4062500000,0.3319327731
0.3991071429,0.3291316527
0.3901785714,0.3263305322
0.3830357143,0.3263305322
0.3776785714,0.3263305322
0.3741071429,0.3235294118
0.3687500000,0.3207282913
0.3669642857,0.3207282913
0.4366071429,0.6820728291
0.4366071429,0.6792717087
0.4366071429,0.6764705882
0.4366071429,0.6736694678
0.4366071429,0.6708683473
0.4366071429,0.6652661064
0.4383928571,0.6596638655
0.4383928571,0.6540616246
0.4383928571,0.6512605042
0.4401785714,0.6428571429
0.4401785714,0.6372549020
0.4401785714,0.6316526611
0.4419642857,0.6232492997
0.4437500000,0.6176470588
0.4437500000,0.6064425770
0.4437500000,0.5980392157
0.4437500000,0.5924369748
0.4437500000,0.5812324930
0.4437500000,0.5756302521
0.4437500000,0.5700280112
0.4437500000,0.5616246499
0.4437500000,0.5532212885
0.4437500000,0.5448179272
0.4437500000,0.5364145658
0.4437500000,0.5308123249
0.4437500000,0.5252100840
0.4437500000,0.5196078431
0.4437500000,0.5140056022
0.4437500000,0.5084033613
0.4437500000,0.5056022409
0.4437500000,0.5028011204
0.4437500000,0.5000000000
0.4437500000,0.4971988796
0.4437500000,0.4943977591
0.4437500000,0.4915966387
0.4437500000,0.4887955182
0.4437500000,0.4859943978
0.4437500000,0.4831932773
0.4437500000,0.4775910364
0.4437500000,0.4747899160
0.4437500000,0.4691876751
0.4437500000,0.4663865546
0.4437500000,0.4607843137
0.4437500000,0.4579831933
0.4437500000,0.4551820728
0.4437500000,0.4495798319
0.4437500000,0.4467787115
0.4455357143,0.4439775910
0.4455357143,0.4411764706
0.4455357143,0.4383753501
0.4473214286,0.4383753501
0.4473214286,0.4355742297
0.4473214286,0.4327731092
0.4473214286,0.4299719888
0.4473214286,0.4271708683
0.4473214286,0.4243697479
0.4473214286,0.4215686275
0.4491071429,0.4187675070
0.4491071429,0.4159663866
0.4491071429,0.4131652661
0.4491071429,0.4103641457
0.4491071429,0.4075630252
