0.7008928571,0.6988795518,1.0000000000
0.7008928571,0.6932773109,1.0000000000
0.7026785714,0.6876750700,1.0000000000
0.7062500000,0.6736694678,1.0000000000
0.7080357143,0.6624649860,1.0000000000
0.7116071429,0.6484593838,1.0000000000
0.7133928571,0.6260504202,1.0000000000
0.7169642857,0.6092436975,1.0000000000
0.7187500000,0.5896358543,1.0000000000
0.7223214286,0.5728291317,1.0000000000
0.7258928571,0.5420168067,1.0000000000
0.7276785714,0.5336134454,1.0000000000
0.7276785714,0.5224089636,1.0000000000
0.7276785714,0.5140056022,1.0000000000
0.7276785714,0.5112044818,1.0000000000
0.7276785714,0.5084033613,1.0000000000
0.7276785714,0.5056022409,1.0000000000
0.7276785714,0.5028011204,1.0000000000
0.7258928571,0.5000000000,1.0000000000
0.7223214286,0.5000000000,1.0000000000
0.7205357143,0.4943977591,1.0000000000
0.7169642857,0.4943977591,1.0000000000
0.7151785714,0.4943977591,1.0000000000
0.7044642857,0.4943977591,1.0000000000
0.6955357143,0.4943977591,1.0000000000
0.6883928571,0.4943977591,1.0000000000
0.6794642857,0.4943977591,1.0000000000
0.6723214286,0.4943977591,1.0000000000
0.6669642857,0.4971988796,1.0000000000
0.6616071429,0.5000000000,1.0000000000
0.6562500000,0.5028011204,1.0000000000
0.6544642857,0.5028011204,1.0000000000
0.6508928571,0.5084033613,1.0000000000
0.6491071429,0.5112044818,1.0000000000
0.6455357143,0.5112044818,1.0000000000
0.6383928571,0.5168067227,1.0000000000
0.6366071429,0.5196078431,1.0000000000
0.6116071429,0.5616246499,1.0000000000
0.6008928571,0.5840336134,1.0000000000
0.5919642857,0.6008403361,1.0000000000
0.5901785714,0.6008403361,1.0000000000
0.5919642857,0.5980392157,1.0000000000
0.5919642857,0.5952380952,1.0000000000
0.5937500000,0.5868347339,1.0000000000
0.5973214286,0.5784313725,1.0000000000
0.5991071429,0.5672268908,1.0000000000
0.5991071429,0.5504201681,1.0000000000
0.6026785714,0.5252100840,1.0000000000
0.6026785714,0.5028011204,1.0000000000
0.6098214286,0.4439775910,1.0000000000
0.6098214286,0.4271708683,1.0000000000
0.6098214286,0.4103641457,1.0000000000
0.6098214286,0.3907563025,1.0000000000
0.6098214286,0.3879551821,1.0000000000
0.6098214286,0.3851540616,1.0000000000
0.6098214286,0.3823529412,1.0000000000
0.6062500000,0.3823529412,1.0000000000
0.6044642857,0.3823529412,1.0000000000
0.6026785714,0.3823529412,1.0000000000
0.5955357143,0.3823529412,1.0000000000
0.5883928571,0.3879551821,1.0000000000
0.5848214286,0.3935574230,1.0000000000
0.5723214286,0.3963585434,1.0000000000
0.5669642857,0.4047619048,1.0000000000
0.5598214286,0.4131652661,1.0000000000
0.5508928571,0.4187675070,1.0000000000
0.5437500000,0.4271708683,1.0000000000
0.5258928571,0.4495798319,1.0000000000
0.5187500000,0.4579831933,1.0000000000
0.5098214286,0.4663865546,1.0000000000
0.4991071429,0.4775910364,1.0000000000
0.4955357143,0.4831932773,1.0000000000
0.4901785714,0.4887955182,1.0000000000
0.4848214286,0.4971988796,1.0000000000
0.4794642857,0.5028011204,1.0000000000
0.4776785714,0.5056022409,1.0000000000
0.4723214286,0.5140056022,1.0000000000
0.4705357143,0.5168067227,1.0000000000
0.4687500000,0.5168067227,1.0000000000
0.4687500000,0.5196078431,1.0000000000
0.4687500000,0.5224089636,1.0000000000
0.4687500000,0.5252100840,1.0000000000
0.4669642857,0.5336134454,1.0000000000
0.4669642857,0.5364145658,1.0000000000
0.4633928571,0.5476190476,1.0000000000
0.4616071429,0.5504201681,1.0000000000
0.4616071429,0.5532212885,1.0000000000
0.4616071429,0.5504201681,1.0000000000
0.4669642857,0.5448179272,1.0000000000
0.4687500000,0.5364145658,1.0000000000
0.4758928571,0.5196078431,1.0000000000
0.4848214286,0.4831932773,1.0000000000
0.4973214286,0.4383753501,1.0000000000
0.5026785714,0.4131652661,1.0000000000
0.5116071429,0.3739495798,1.0000000000
0.5151785714,0.3627450980,1.0000000000
0.5169642857,0.3543417367,1.0000000000
0.5187500000,0.3431372549,1.0000000000
0.5223214286,0.3347338936,1.0000000000
0.5241071429,0.3263305322,1.0000000000
0.5241071429,0.3207282913,1.0000000000
0.5241071429,0.3123249300,1.0000000000
0.5241071429,0.3067226891,1.0000000000
0.5241071429,0.3011204482,1.0000000000
0.5241071429,0.2927170868,1.0000000000
0.5205357143,0.2815126050,1.0000000000
0.5151785714,0.2703081232,1.0000000000
0.5026785714,0.2422969188,1.0000000000
0.4955357143,0.2254901961,1.0000000000
0.4741071429,0.1974789916,1.0000000000
0.4616071429,0.1806722689,1.0000000000
0.4526785714,0.1694677871,1.0000000000
