0.6718750000,0.6179906542,1.0000000000
0.6718750000,0.6133177570,1.0000000000
0.6718750000,0.6039719626,1.0000000000
0.6718750000,0.5969626168,1.0000000000
0.6718750000,0.5946261682,1.0000000000
0.6718750000,0.5899532710,1.0000000000
0.6718750000,0.5852803738,1.0000000000
0.6733630952,0.5829439252,1.0000000000
0.6733630952,0.5806074766,1.0000000000
0.6733630952,0.5782710280,1.0000000000
0.6733630952,0.5735981308,1.0000000000
0.6733630952,0.5712616822,1.0000000000
0.6733630952,0.5689252336,1.0000000000
0.6733630952,0.5642523364,1.0000000000
0.6733630952,0.5619158879,1.0000000000
0.6733630952,0.5595794393,1.0000000000
0.6733630952,0.5572429907,1.0000000000
0.6733630952,0.5525700935,1.0000000000
0.6733630952,0.5502336449,1.0000000000
0.6733630952,0.5432242991,1.0000000000
0.6733630952,0.5408878505,1.0000000000
0.6733630952,0.5385514019,1.0000000000
0.6718750000,0.5362149533,1.0000000000
0.6688988095,0.5338785047,1.0000000000
0.6659226190,0.5292056075,1.0000000000
0.6629464286,0.5292056075,1.0000000000
0.6614583333,0.5292056075,1.0000000000
0.6599702381,0.5292056075,1.0000000000
0.6584821429,0.5268691589,1.0000000000
0.6569940476,0.5268691589,1.0000000000
0.6555059524,0.5268691589,1.0000000000
0.6525297619,0.5268691589,1.0000000000
0.6510416667,0.5268691589,1.0000000000
0.6495535714,0.5268691589,1.0000000000
0.6450892857,0.5268691589,1.0000000000
0.6421130952,0.5268691589,1.0000000000
0.6361607143,0.5268691589,1.0000000000
0.6346726190,0.5268691589,1.0000000000
0.6316964286,0.5268691589,1.0000000000
0.6302083333,0.5268691589,1.0000000000
0.6287202381,0.5268691589,1.0000000000
0.6257440476,0.5315420561,1.0000000000
0.6242559524,0.5338785047,1.0000000000
0.6212797619,0.5362149533,1.0000000000
0.6197916667,0.5408878505,1.0000000000
0.6183035714,0.5432242991,1.0000000000
0.6183035714,0.5478971963,1.0000000000
0.6183035714,0.5525700935,1.0000000000
0.6153273810,0.5572429907,1.0000000000
0.6153273810,0.5595794393,1.0000000000
0.6153273810,0.5619158879,1.0000000000
0.6153273810,0.5642523364,1.0000000000
0.6153273810,0.5689252336,1.0000000000
0.6153273810,0.5712616822,1.0000000000
0.6153273810,0.5735981308,1.0000000000
0.6153273810,0.5759345794,1.0000000000
0.6153273810,0.5829439252,1.0000000000
0.6153273810,0.5852803738,1.0000000000
0.6153273810,0.5876168224,1.0000000000
0.6153273810,0.5899532710,1.0000000000
0.6153273810,0.5922897196,1.0000000000
0.6153273810,0.5946261682,1.0000000000
0.6153273810,0.5922897196,1.0000000000
0.6153273810,0.5876168224,1.0000000000
0.6153273810,0.5852803738,1.0000000000
0.6153273810,0.5829439252,1.0000000000
0.6153273810,0.5806074766,1.0000000000
0.6153273810,0.5759345794,1.0000000000
0.6153273810,0.5735981308,1.0000000000
0.6153273810,0.5712616822,1.0000000000
