0.7830357143,0.7072829132
0.7883928571,0.7072829132
0.7901785714,0.6988795518
0.7901785714,0.6904761905
0.7901785714,0.6792717087
0.7901785714,0.6708683473
0.7866071429,0.6596638655
0.7848214286,0.6568627451
0.7848214286,0.6484593838
0.7794642857,0.6400560224
0.7794642857,0.6344537815
0.7776785714,0.6260504202
0.7741071429,0.6176470588
0.7723214286,0.6036414566
0.7705357143,0.6008403361
0.7705357143,0.5980392157
0.7687500000,0.5952380952
0.7633928571,0.5924369748
0.7580357143,0.5840336134
0.7526785714,0.5756302521
0.7455357143,0.5672268908
0.7437500000,0.5644257703
0.7437500000,0.5616246499
0.7383928571,0.5616246499
0.7348214286,0.5616246499
0.7294642857,0.5616246499
0.7276785714,0.5616246499
0.7258928571,0.5616246499
0.7223214286,0.5616246499
0.7187500000,0.5616246499
0.7098214286,0.5644257703
0.7044642857,0.5700280112
0.7008928571,0.5700280112
0.6991071429,0.5728291317
0.6973214286,0.5756302521
0.6937500000,0.5756302521
0.6919642857,0.5784313725
0.6883928571,0.5812324930
0.6866071429,0.5896358543
0.6830357143,0.5924369748
0.6830357143,0.6064425770
0.6830357143,0.6148459384
0.6848214286,0.6260504202
0.6883928571,0.6372549020
0.6919642857,0.6456582633
0.6937500000,0.6596638655
0.6973214286,0.6624649860
0.6973214286,0.6652661064
0.6973214286,0.6568627451
0.7008928571,0.6372549020
0.6973214286,0.6176470588
0.6937500000,0.5980392157
0.6937500000,0.5784313725
0.6919642857,0.5560224090
0.6901785714,0.5532212885
0.6866071429,0.5392156863
0.6848214286,0.5280112045
0.6830357143,0.5196078431
0.6758928571,0.5112044818
0.6741071429,0.5112044818
0.6705357143,0.5112044818
0.6633928571,0.5112044818
0.6580357143,0.5140056022
0.6383928571,0.5280112045
0.6366071429,0.5280112045
0.6187500000,0.5392156863
0.6133928571,0.5420168067
0.6026785714,0.5504201681
0.5955357143,0.5616246499
0.5937500000,0.5616246499
0.5812500000,0.5728291317
0.5776785714,0.5756302521
0.5723214286,0.5840336134
0.5705357143,0.5868347339
0.5687500000,0.5924369748
0.5669642857,0.5952380952
0.5669642857,0.5980392157
0.5687500000,0.5980392157
0.5741071429,0.5952380952
0.5776785714,0.5896358543
0.5848214286,0.5840336134
0.5883928571,0.5756302521
0.5973214286,0.5616246499
0.6044642857,0.5448179272
0.6116071429,0.5336134454
0.6133928571,0.5224089636
0.6276785714,0.4719887955
0.6383928571,0.4327731092
0.6383928571,0.4159663866
0.6383928571,0.3571428571
0.6348214286,0.3515406162
0.6223214286,0.3263305322
0.6080357143,0.2871148459
0.5669642857,0.2478991597
0.5562500000,0.2394957983
0.5062500000,0.2114845938
0.4991071429,0.2086834734
0.4651785714,0.2086834734
0.4526785714,0.2086834734
0.3919642857,0.2507002801
0.3580357143,0.2871148459
0.3526785714,0.3011204482
0.3258928571,0.3711484594
0.3205357143,0.3907563025
0.3080357143,0.4467787115
0.3062500000,0.4635854342
0.3062500000,0.5140056022
0.3062500000,0.5168067227
0.3062500000,0.5252100840
0.3080357143,0.5252100840
0.3151785714,0.5252100840
