0.5633928571,0.6568627451
0.5633928571,0.6596638655
0.5616071429,0.6596638655
0.5616071429,0.6624649860
0.5616071429,0.6680672269
0.5580357143,0.6708683473
0.5562500000,0.6708683473
0.5544642857,0.6736694678
0.5526785714,0.6764705882
0.5508928571,0.6792717087
0.5455357143,0.6820728291
0.5401785714,0.6876750700
0.5366071429,0.6904761905
0.5312500000,0.6904761905
0.5258928571,0.6960784314
0.5241071429,0.6960784314
0.5169642857,0.6988795518
0.5116071429,0.7016806723
0.5062500000,0.7072829132
0.5008928571,0.7072829132
0.4991071429,0.7072829132
0.4973214286,0.7072829132
0.4901785714,0.7072829132
0.4883928571,0.7072829132
0.4830357143,0.7072829132
0.4794642857,0.7072829132
0.4741071429,0.7072829132
0.4723214286,0.7072829132
0.4687500000,0.7072829132
0.4633928571,0.7072829132
0.4616071429,0.7072829132
0.4580357143,0.7072829132
0.4526785714,0.7044817927
0.4508928571,0.7044817927
0.4473214286,0.7016806723
0.4383928571,0.6988795518
0.4312500000,0.6932773109
0.4294642857,0.6904761905
0.4276785714,0.6904761905
0.4258928571,0.6904761905
0.4258928571,0.6876750700
0.4241071429,0.6876750700
0.4241071429,0.6848739496
0.4223214286,0.6848739496
0.4187500000,0.6792717087
0.4187500000,0.6736694678
0.4169642857,0.6652661064
0.4151785714,0.6624649860
0.4133928571,0.6512605042
0.4133928571,0.6484593838
0.4098214286,0.6428571429
0.4098214286,0.6400560224
0.4080357143,0.6316526611
0.4080357143,0.6232492997
0.4062500000,0.6176470588
0.4062500000,0.6148459384
0.4062500000,0.6120448179
0.4062500000,0.6092436975
0.4044642857,0.5980392157
0.4044642857,0.5924369748
0.4044642857,0.5896358543
0.4044642857,0.5784313725
0.4062500000,0.5756302521
0.4098214286,0.5672268908
0.4133928571,0.5532212885
0.4187500000,0.5504201681
0.4241071429,0.5448179272
0.4294642857,0.5392156863
0.4312500000,0.5364145658
0.4401785714,0.5280112045
0.4455357143,0.5252100840
0.4473214286,0.5252100840
0.4491071429,0.5224089636
0.4580357143,0.5196078431
0.4633928571,0.5112044818
0.4687500000,0.5084033613
0.4901785714,0.5056022409
0.4937500000,0.5056022409
0.5098214286,0.4971988796
0.5116071429,0.4971988796
0.5205357143,0.4887955182
0.5241071429,0.4887955182
0.5330357143,0.4887955182
0.5348214286,0.4887955182
0.5419642857,0.4915966387
0.5437500000,0.4915966387
0.5491071429,0.4971988796
0.5508928571,0.5000000000
0.5526785714,0.5028011204
0.5580357143,0.5112044818
0.5616071429,0.5140056022
0.5651785714,0.5140056022
0.5723214286,0.5280112045
0.5741071429,0.5308123249
0.5758928571,0.5308123249
0.5776785714,0.5420168067
0.5812500000,0.5476190476
0.5830357143,0.5532212885
0.5830357143,0.5616246499
0.5848214286,0.5672268908
0.5848214286,0.5700280112
0.5848214286,0.5728291317
0.5848214286,0.5840336134
0.5848214286,0.5952380952
0.5848214286,0.5980392157
0.5848214286,0.6092436975
0.5848214286,0.6148459384
0.5830357143,0.6260504202
0.5794642857,0.6288515406
0.5794642857,0.6344537815
0.5776785714,0.6372549020
0.5776785714,0.6400560224
0.5758928571,0.6456582633
0.5758928571,0.6484593838
0.5723214286,0.6540616246
0.5705357143,0.6540616246
0.5669642857,0.6540616246
0.5669642857,0.6568627451
0.5669642857,0.6596638655
0.5651785714,0.6596638655
0.5830357143,0.5616246499
0.5830357143,0.5588235294
0.5830357143,0.5504201681
0.5812500000,0.5476190476
0.5812500000,0.5448179272
0.5794642857,0.5336134454
0.5794642857,0.5280112045
0.5794642857,0.5084033613
0.5758928571,0.4971988796
0.5758928571,0.4943977591
0.5758928571,0.4775910364
0.5758928571,0.4747899160
0.5758928571,0.4691876751
0.5758928571,0.4635854342
0.5794642857,0.4551820728
0.5883928571,0.4523809524
0.5883928571,0.4467787115
0.5883928571,0.4383753501
0.5866071429,0.4383753501
0.5848214286,0.4243697479
0.5776785714,0.4075630252
0.5723214286,0.3963585434
0.5687500000,0.3795518207
0.5687500000,0.3739495798
0.5598214286,0.3515406162
0.5598214286,0.3487394958
0.5562500000,0.3347338936
0.5562500000,0.3319327731
0.5526785714,0.3207282913
0.5526785714,0.3179271709
0.5473214286,0.3039215686
0.5419642857,0.3011204482
0.5401785714,0.2983193277
0.5348214286,0.2871148459
0.5241071429,0.2815126050
0.5169642857,0.2787114846
0.5151785714,0.2787114846
0.5044642857,0.2787114846
0.5008928571,0.2787114846
0.4901785714,0.2787114846
0.4866071429,0.2787114846
0.4812500000,0.2787114846
0.4794642857,0.2787114846
0.4723214286,0.2787114846
0.4705357143,0.2787114846
0.4526785714,0.2787114846
0.4508928571,0.2787114846
0.4473214286,0.2787114846
0.4401785714,0.2787114846
0.4383928571,0.2787114846
0.4169642857,0.2787114846
0.4151785714,0.2787114846
0.4044642857,0.2787114846
0.4008928571,0.2787114846
0.3848214286,0.2787114846
0.3794642857,0.2787114846
0.3741071429,0.2787114846
0.3687500000,0.2787114846
0.3598214286,0.2787114846
0.3580357143,0.2787114846
0.3580357143,0.2815126050
0.3562500000,0.2843137255
0.3544642857,0.2871148459
