0.5741071429,0.3515406162,1.0000000000
0.5723214286,0.3459383754,1.0000000000
0.5669642857,0.3375350140,1.0000000000
0.5508928571,0.3291316527,1.0000000000
0.5276785714,0.3263305322,1.0000000000
0.5062500000,0.3151260504,1.0000000000
0.4866071429,0.3123249300,1.0000000000
0.4669642857,0.3123249300,1.0000000000
0.4383928571,0.3123249300,1.0000000000
0.4294642857,0.3151260504,1.0000000000
0.4241071429,0.3179271709,1.0000000000
0.4169642857,0.3291316527,1.0000000000
0.4169642857,0.3319327731,1.0000000000
0.4169642857,0.3403361345,1.0000000000
0.4169642857,0.3459383754,1.0000000000
0.4169642857,0.3571428571,1.0000000000
0.4169642857,0.3627450980,1.0000000000
0.4169642857,0.3711484594,1.0000000000
0.4169642857,0.3739495798,1.0000000000
0.4169642857,0.3795518207,1.0000000000
0.4169642857,0.3907563025,1.0000000000
0.4205357143,0.3963585434,1.0000000000
0.4241071429,0.4019607843,1.0000000000
0.4294642857,0.4103641457,1.0000000000
0.4348214286,0.4159663866,1.0000000000
0.4437500000,0.4271708683,1.0000000000
0.4491071429,0.4271708683,1.0000000000
0.4508928571,0.4299719888,1.0000000000
0.4598214286,0.4327731092,1.0000000000
0.4651785714,0.4327731092,1.0000000000
0.4687500000,0.4327731092,1.0000000000
0.4758928571,0.4327731092,1.0000000000
0.4866071429,0.4327731092,1.0000000000
0.4901785714,0.4327731092,1.0000000000
0.4973214286,0.4327731092,1.0000000000
0.5026785714,0.4243697479,1.0000000000
0.5080357143,0.4075630252,1.0000000000
0.5080357143,0.4047619048,1.0000000000
0.5080357143,0.3991596639,1.0000000000
0.5116071429,0.3935574230,1.0000000000
0.5116071429,0.3795518207,1.0000000000
0.5116071429,0.3711484594,1.0000000000
0.5116071429,0.3515406162,1.0000000000
0.5116071429,0.3375350140,1.0000000000
0.5116071429,0.3207282913,1.0000000000
0.5080357143,0.3011204482,1.0000000000
0.5026785714,0.2815126050,1.0000000000
0.4955357143,0.2507002801,1.0000000000
0.4901785714,0.2310924370,1.0000000000
0.4883928571,0.2170868347,1.0000000000
0.4758928571,0.1946778711,1.0000000000
0.4687500000,0.1806722689,1.0000000000
0.4633928571,0.1694677871,1.0000000000
0.4508928571,0.1470588235,1.0000000000
0.4437500000,0.1414565826,1.0000000000
0.4312500000,0.1302521008,1.0000000000
0.4187500000,0.1218487395,1.0000000000
0.3937500000,0.1078431373,1.0000000000
0.3294642857,0.0826330532,1.0000000000
0.3008928571,0.0798319328,1.0000000000
0.2776785714,0.0798319328,1.0000000000
0.2419642857,0.0798319328,1.0000000000
0.2187500000,0.0854341737,1.0000000000
0.2116071429,0.0966386555,1.0000000000
0.2080357143,0.1134453782,1.0000000000
0.2080357143,0.1190476190,1.0000000000
0.2080357143,0.1246498599,1.0000000000
0.2080357143,0.1274509804,1.0000000000
