0.5848214286,0.7717086835,1.0000000000
0.5866071429,0.7661064426,1.0000000000
0.5866071429,0.7633053221,1.0000000000
0.5866071429,0.7577030812,1.0000000000
0.5883928571,0.7408963585,1.0000000000
0.5883928571,0.7268907563,1.0000000000
0.5883928571,0.7128851541,1.0000000000
0.5937500000,0.6960784314,1.0000000000
0.5955357143,0.6792717087,1.0000000000
0.5955357143,0.6680672269,1.0000000000
0.5955357143,0.6540616246,1.0000000000
0.5955357143,0.6344537815,1.0000000000
0.5955357143,0.6148459384,1.0000000000
0.5973214286,0.6008403361,1.0000000000
0.6008928571,0.5812324930,1.0000000000
0.6008928571,0.5672268908,1.0000000000
0.6008928571,0.5504201681,1.0000000000
0.6008928571,0.5364145658,1.0000000000
0.6008928571,0.5252100840,1.0000000000
0.6008928571,0.5112044818,1.0000000000
0.6008928571,0.4943977591,1.0000000000
0.6008928571,0.4803921569,1.0000000000
0.6008928571,0.4607843137,1.0000000000
0.6008928571,0.4495798319,1.0000000000
0.6008928571,0.4243697479,1.0000000000
0.6008928571,0.4103641457,1.0000000000
0.6008928571,0.3739495798,1.0000000000
0.6008928571,0.3543417367,1.0000000000
0.6008928571,0.3487394958,1.0000000000
0.5991071429,0.3347338936,1.0000000000
0.5937500000,0.3235294118,1.0000000000
0.5937500000,0.3207282913,1.0000000000
0.5883928571,0.3123249300,1.0000000000
0.5866071429,0.3039215686,1.0000000000
0.5741071429,0.2871148459,1.0000000000
0.5580357143,0.2787114846,1.0000000000
0.5312500000,0.2619047619,1.0000000000
0.4973214286,0.2450980392,1.0000000000
0.4812500000,0.2394957983,1.0000000000
0.4491071429,0.2366946779,1.0000000000
0.4223214286,0.2282913165,1.0000000000
0.3919642857,0.2282913165,1.0000000000
0.3598214286,0.2282913165,1.0000000000
0.3401785714,0.2282913165,1.0000000000
0.3205357143,0.2282913165,1.0000000000
0.2883928571,0.2282913165,1.0000000000
0.2580357143,0.2282913165,1.0000000000
0.2419642857,0.2310924370,1.0000000000
0.2348214286,0.2338935574,1.0000000000
0.2312500000,0.2338935574,1.0000000000
0.2258928571,0.2338935574,1.0000000000
0.2223214286,0.2366946779,1.0000000000
0.2205357143,0.2366946779,1.0000000000
0.2187500000,0.2394957983,1.0000000000
0.2151785714,0.2422969188,1.0000000000
0.2116071429,0.2422969188,1.0000000000
0.2080357143,0.2478991597,1.0000000000
0.2026785714,0.2535014006,1.0000000000
0.5205357143,0.8865546218,2.0000000000
