0.2794642857,0.8445378151,0.0000000000
0.2794642857,0.8473389356,0.0000000000
0.2812500000,0.8473389356,0.0000000000
0.2883928571,0.8473389356,0.0000000000
0.2973214286,0.8473389356,0.0000000000
0.3062500000,0.8473389356,0.0000000000
0.3169642857,0.8473389356,0.0000000000
0.3241071429,0.8473389356,0.0000000000
0.3330357143,0.8473389356,0.0000000000
0.3419642857,0.8473389356,0.0000000000
0.3491071429,0.8473389356,0.0000000000
0.3580357143,0.8473389356,0.0000000000
0.3705357143,0.8529411765,0.0000000000
0.3830357143,0.8529411765,0.0000000000
0.3991071429,0.8529411765,0.0000000000
0.4151785714,0.8529411765,0.0000000000
0.4348214286,0.8529411765,0.0000000000
0.4580357143,0.8529411765,0.0000000000
0.4812500000,0.8529411765,0.0000000000
0.5044642857,0.8529411765,0.0000000000
0.5241071429,0.8529411765,0.0000000000
0.5312500000,0.8529411765,0.0000000000
0.5348214286,0.8529411765,0.0000000000
0.5366071429,0.8529411765,0.0000000000
0.5366071429,0.8473389356,0.0000000000
0.5330357143,0.8445378151,0.0000000000
0.5258928571,0.8389355742,0.0000000000
0.5187500000,0.8389355742,0.0000000000
0.5151785714,0.8361344538,0.0000000000
0.5026785714,0.8221288515,0.0000000000
0.5008928571,0.8221288515,0.0000000000
0.4955357143,0.8165266106,0.0000000000
0.4883928571,0.8081232493,0.0000000000
0.4848214286,0.8025210084,0.0000000000
0.4741071429,0.7941176471,0.0000000000
0.4669642857,0.7857142857,0.0000000000
0.4544642857,0.7689075630,0.0000000000
0.4401785714,0.7549019608,0.0000000000
0.4241071429,0.7324929972,0.0000000000
0.4098214286,0.7128851541,0.0000000000
0.3973214286,0.6960784314,0.0000000000
0.3901785714,0.6876750700,0.0000000000
0.3758928571,0.6652661064,0.0000000000
0.3544642857,0.6260504202,0.0000000000
0.3401785714,0.6036414566,0.0000000000
0.3294642857,0.5840336134,0.0000000000
0.3116071429,0.5448179272,0.0000000000
0.2955357143,0.5084033613,0.0000000000
0.2901785714,0.4859943978,0.0000000000
0.2776785714,0.4635854342,0.0000000000
0.2651785714,0.4159663866,0.0000000000
0.2508928571,0.3739495798,0.0000000000
0.2491071429,0.3599439776,0.0000000000
0.2401785714,0.3375350140,0.0000000000
0.2348214286,0.2927170868,0.0000000000
0.2348214286,0.2563025210,0.0000000000
0.2348214286,0.2422969188,0.0000000000
0.2348214286,0.2366946779,0.0000000000
0.2348214286,0.2170868347,0.0000000000
0.2383928571,0.2058823529,0.0000000000
0.2419642857,0.1862745098,0.0000000000
0.2437500000,0.1834733894,0.0000000000
0.2437500000,0.1806722689,0.0000000000
0.2491071429,0.1694677871,0.0000000000
0.2508928571,0.1666666667,0.0000000000
0.2598214286,0.1666666667,0.0000000000
0.2669642857,0.1666666667,0.0000000000
0.2794642857,0.1666666667,0.0000000000
0.2919642857,0.1666666667,0.0000000000
0.3080357143,0.1666666667,0.0000000000
0.3223214286,0.1666666667,0.0000000000
0.3473214286,0.1722689076,0.0000000000
0.3723214286,0.1834733894,0.0000000000
0.3812500000,0.1862745098,0.0000000000
0.4062500000,0.2086834734,0.0000000000
0.4151785714,0.2226890756,0.0000000000
0.4187500000,0.2282913165,0.0000000000
0.4276785714,0.2422969188,0.0000000000
0.4312500000,0.2563025210,0.0000000000
0.4366071429,0.2619047619,0.0000000000
0.4437500000,0.2731092437,0.0000000000
0.4473214286,0.2787114846,0.0000000000
0.4544642857,0.2899159664,0.0000000000
0.4598214286,0.3011204482,0.0000000000
0.4669642857,0.3067226891,0.0000000000
0.4848214286,0.3347338936,0.0000000000
0.4883928571,0.3403361345,0.0000000000
0.4973214286,0.3515406162,0.0000000000
0.4973214286,0.3543417367,0.0000000000
0.4973214286,0.3599439776,0.0000000000
0.4991071429,0.3599439776,0.0000000000
0.5008928571,0.3683473389,0.0000000000
0.5008928571,0.3739495798,0.0000000000
0.5008928571,0.3767507003,0.0000000000
0.4151785714,0.9201680672,0.0000000000
0.4937500000,0.4159663866,1.0000000000
0.4919642857,0.4187675070,1.0000000000
0.7116071429,0.6316526611,2.0000000000
0.7116071429,0.6288515406,2.0000000000
0.7116071429,0.6204481793,2.0000000000
0.7116071429,0.6176470588,2.0000000000
0.7151785714,0.6064425770,2.0000000000
0.7151785714,0.5952380952,2.0000000000
0.7169642857,0.5924369748,2.0000000000
0.7169642857,0.5840336134,2.0000000000
0.7205357143,0.5756302521,2.0000000000
0.7223214286,0.5700280112,2.0000000000
0.7223214286,0.5560224090,2.0000000000
0.7223214286,0.5504201681,2.0000000000
0.7223214286,0.5420168067,2.0000000000
0.7223214286,0.5280112045,2.0000000000
0.7223214286,0.5112044818,2.0000000000
0.7098214286,0.4943977591,2.0000000000
0.7044642857,0.4859943978,2.0000000000
0.6937500000,0.4747899160,2.0000000000
0.6848214286,0.4635854342,2.0000000000
0.6794642857,0.4579831933,2.0000000000
0.6687500000,0.4551820728,2.0000000000
0.6651785714,0.4495798319,2.0000000000
0.6633928571,0.4467787115,2.0000000000
0.6580357143,0.4467787115,2.0000000000
0.6544642857,0.4467787115,2.0000000000
0.6491071429,0.4439775910,2.0000000000
0.6455357143,0.4383753501,2.0000000000
0.6437500000,0.4383753501,2.0000000000
0.6383928571,0.4355742297,2.0000000000
0.6312500000,0.4299719888,2.0000000000
0.6062500000,0.4299719888,2.0000000000
0.5973214286,0.4299719888,2.0000000000
0.5723214286,0.4299719888,2.0000000000
0.5687500000,0.4299719888,2.0000000000
0.5651785714,0.4299719888,2.0000000000
