0.6169642857,0.8697478992,1.0000000000
0.6169642857,0.8613445378,1.0000000000
0.6169642857,0.8417366947,1.0000000000
0.6205357143,0.7969187675,1.0000000000
0.6205357143,0.7745098039,1.0000000000
0.6205357143,0.7436974790,1.0000000000
0.6205357143,0.6932773109,1.0000000000
0.6205357143,0.6680672269,1.0000000000
0.6205357143,0.6484593838,1.0000000000
0.6133928571,0.6260504202,1.0000000000
0.6116071429,0.6120448179,1.0000000000
0.6098214286,0.5952380952,1.0000000000
0.6080357143,0.5868347339,1.0000000000
0.6026785714,0.5812324930,1.0000000000
0.5973214286,0.5644257703,1.0000000000
0.5901785714,0.5532212885,1.0000000000
0.5830357143,0.5420168067,1.0000000000
0.5758928571,0.5336134454,1.0000000000
0.5705357143,0.5252100840,1.0000000000
0.5544642857,0.5084033613,1.0000000000
0.5419642857,0.5056022409,1.0000000000
0.5205357143,0.4859943978,1.0000000000
0.4991071429,0.4719887955,1.0000000000
0.4580357143,0.4439775910,1.0000000000
0.4044642857,0.4187675070,1.0000000000
0.3526785714,0.4047619048,1.0000000000
0.3008928571,0.3907563025,1.0000000000
0.2616071429,0.3851540616,1.0000000000
0.2455357143,0.3851540616,1.0000000000
0.2205357143,0.3851540616,1.0000000000
0.1991071429,0.3851540616,1.0000000000
0.1848214286,0.3851540616,1.0000000000
0.1758928571,0.3851540616,1.0000000000
0.1687500000,0.3851540616,1.0000000000
0.1669642857,0.3851540616,1.0000000000
0.1651785714,0.3851540616,1.0000000000
0.1633928571,0.3851540616,1.0000000000
