0.7258928571,0.8109243697,1.0000000000
0.7294642857,0.8109243697,1.0000000000
0.7312500000,0.8109243697,1.0000000000
0.7330357143,0.8109243697,1.0000000000
0.7366071429,0.8109243697,1.0000000000
0.7383928571,0.8109243697,1.0000000000
0.7401785714,0.8109243697,1.0000000000
0.7366071429,0.8137254902,1.0000000000
0.7330357143,0.8193277311,1.0000000000
0.7258928571,0.8361344538,1.0000000000
0.7205357143,0.8529411765,1.0000000000
0.7205357143,0.8585434174,1.0000000000
0.7205357143,0.8669467787,1.0000000000
0.7187500000,0.8781512605,1.0000000000
0.7187500000,0.8837535014,1.0000000000
0.7187500000,0.8893557423,1.0000000000
0.7187500000,0.9005602241,1.0000000000
0.7187500000,0.9033613445,1.0000000000
0.7187500000,0.9089635854,1.0000000000
0.7187500000,0.9117647059,1.0000000000
0.7187500000,0.9145658263,1.0000000000
0.7187500000,0.9173669468,1.0000000000
0.7187500000,0.9201680672,1.0000000000
0.7205357143,0.9201680672,1.0000000000
0.7241071429,0.9201680672,1.0000000000
0.7276785714,0.9201680672,1.0000000000
0.7348214286,0.9201680672,1.0000000000
0.7419642857,0.9145658263,1.0000000000
0.7508928571,0.8977591036,1.0000000000
0.7562500000,0.8865546218,1.0000000000
0.7633928571,0.8557422969,1.0000000000
0.7741071429,0.8165266106,1.0000000000
0.7830357143,0.7689075630,1.0000000000
0.7848214286,0.7240896359,1.0000000000
0.7848214286,0.6876750700,1.0000000000
0.7848214286,0.6680672269,1.0000000000
0.7848214286,0.6344537815,1.0000000000
0.7848214286,0.6036414566,1.0000000000
0.7848214286,0.5756302521,1.0000000000
0.7848214286,0.5448179272,1.0000000000
0.7830357143,0.5196078431,1.0000000000
0.7723214286,0.4887955182,1.0000000000
0.7633928571,0.4635854342,1.0000000000
0.7562500000,0.4523809524,1.0000000000
0.7276785714,0.4215686275,1.0000000000
0.7187500000,0.4159663866,1.0000000000
0.6741071429,0.3907563025,1.0000000000
0.6455357143,0.3767507003,1.0000000000
0.5776785714,0.3571428571,1.0000000000
0.5383928571,0.3515406162,1.0000000000
0.5008928571,0.3459383754,1.0000000000
0.4616071429,0.3459383754,1.0000000000
0.3723214286,0.3459383754,1.0000000000
0.3294642857,0.3459383754,1.0000000000
0.2526785714,0.3459383754,1.0000000000
0.2151785714,0.3515406162,1.0000000000
0.2080357143,0.3599439776,1.0000000000
0.2044642857,0.3627450980,1.0000000000
0.1955357143,0.3935574230,1.0000000000
0.1937500000,0.4075630252,1.0000000000
0.1883928571,0.4271708683,1.0000000000
0.1830357143,0.4803921569,1.0000000000
0.1758928571,0.5168067227,1.0000000000
0.1758928571,0.5588235294,1.0000000000
0.1758928571,0.5896358543,1.0000000000
0.1758928571,0.6344537815,1.0000000000
0.1776785714,0.7072829132,1.0000000000
0.1830357143,0.7352941176,1.0000000000
0.1919642857,0.7717086835,1.0000000000
0.1973214286,0.7997198880,1.0000000000
0.2223214286,0.8557422969,1.0000000000
0.2330357143,0.8809523810,1.0000000000
0.2616071429,0.9257703081,1.0000000000
0.2651785714,0.9341736695,1.0000000000
0.2741071429,0.9397759104,1.0000000000
0.2812500000,0.9481792717,1.0000000000
0.3008928571,0.9537815126,1.0000000000
0.3133928571,0.9537815126,1.0000000000
0.3169642857,0.9593837535,1.0000000000
0.3205357143,0.9593837535,1.0000000000
0.3223214286,0.9593837535,1.0000000000
0.6526785714,0.8865546218,2.0000000000
0.6544642857,0.8837535014,2.0000000000
0.6562500000,0.8837535014,2.0000000000
0.6598214286,0.8837535014,2.0000000000
0.6616071429,0.8837535014,2.0000000000
0.6633928571,0.8837535014,2.0000000000
0.7294642857,0.8165266106,3.0000000000
0.7330357143,0.8165266106,3.0000000000
0.7383928571,0.8165266106,3.0000000000
0.7419642857,0.8165266106,3.0000000000
0.7437500000,0.8165266106,3.0000000000
0.7473214286,0.8165266106,3.0000000000
0.7491071429,0.8165266106,3.0000000000
0.7508928571,0.8193277311,3.0000000000
0.7544642857,0.8193277311,3.0000000000
0.7562500000,0.8193277311,3.0000000000
0.7580357143,0.8193277311,3.0000000000
0.7598214286,0.8193277311,3.0000000000
0.7633928571,0.8193277311,3.0000000000
0.7651785714,0.8193277311,3.0000000000
0.7687500000,0.8193277311,3.0000000000
0.7723214286,0.8193277311,3.0000000000
