0.4758928571,0.7997198880,1.0000000000
0.4794642857,0.6680672269,1.0000000000
0.4794642857,0.6540616246,1.0000000000
0.4794642857,0.6484593838,1.0000000000
0.4794642857,0.6344537815,1.0000000000
0.4794642857,0.6288515406,1.0000000000
0.4794642857,0.6176470588,1.0000000000
0.4794642857,0.6148459384,1.0000000000
0.4794642857,0.6064425770,1.0000000000
0.4794642857,0.6008403361,1.0000000000
0.4794642857,0.5924369748,1.0000000000
0.4794642857,0.5896358543,1.0000000000
0.4794642857,0.5840336134,1.0000000000
0.4794642857,0.5756302521,1.0000000000
0.4794642857,0.5700280112,1.0000000000
0.4794642857,0.5644257703,1.0000000000
0.4794642857,0.5560224090,1.0000000000
0.4812500000,0.5504201681,1.0000000000
0.4830357143,0.5476190476,1.0000000000
0.4830357143,0.5420168067,1.0000000000
0.4830357143,0.5392156863,1.0000000000
0.4830357143,0.5308123249,1.0000000000
0.4830357143,0.5280112045,1.0000000000
0.4830357143,0.5224089636,1.0000000000
0.4830357143,0.5140056022,1.0000000000
0.4830357143,0.5028011204,1.0000000000
0.4830357143,0.4971988796,1.0000000000
0.4830357143,0.4831932773,1.0000000000
0.4830357143,0.4635854342,1.0000000000
0.4830357143,0.4383753501,1.0000000000
0.4830357143,0.4187675070,1.0000000000
0.4830357143,0.4047619048,1.0000000000
0.4830357143,0.3907563025,1.0000000000
0.4848214286,0.3711484594,1.0000000000
0.4848214286,0.3375350140,1.0000000000
0.4848214286,0.3235294118,1.0000000000
0.4848214286,0.3067226891,1.0000000000
0.4848214286,0.2983193277,1.0000000000
0.4848214286,0.2871148459,1.0000000000
0.4848214286,0.2759103641,1.0000000000
0.4848214286,0.2787114846,1.0000000000
0.3383928571,0.8277310924,2.0000000000
0.3383928571,0.8305322129,2.0000000000
0.3419642857,0.8305322129,2.0000000000
0.3437500000,0.8277310924,2.0000000000
0.3491071429,0.8249299720,2.0000000000
0.3544642857,0.8193277311,2.0000000000
0.3562500000,0.8165266106,2.0000000000
0.3598214286,0.8165266106,2.0000000000
0.3723214286,0.8109243697,2.0000000000
0.3776785714,0.8025210084,2.0000000000
0.3937500000,0.7913165266,2.0000000000
0.4169642857,0.7773109244,2.0000000000
0.4241071429,0.7745098039,2.0000000000
0.4312500000,0.7745098039,2.0000000000
0.4401785714,0.7661064426,2.0000000000
0.4455357143,0.7633053221,2.0000000000
0.4473214286,0.7633053221,2.0000000000
0.4526785714,0.7605042017,2.0000000000
0.4544642857,0.7605042017,2.0000000000
0.4562500000,0.7605042017,2.0000000000
0.4598214286,0.7577030812,2.0000000000
0.4669642857,0.7577030812,2.0000000000
0.4741071429,0.7549019608,2.0000000000
0.4758928571,0.7521008403,2.0000000000
0.4812500000,0.7521008403,2.0000000000
0.4848214286,0.7521008403,2.0000000000
0.4937500000,0.7521008403,2.0000000000
0.5008928571,0.7521008403,2.0000000000
0.5026785714,0.7521008403,2.0000000000
0.5062500000,0.7521008403,2.0000000000
0.5151785714,0.7521008403,2.0000000000
0.5187500000,0.7521008403,2.0000000000
0.5205357143,0.7521008403,2.0000000000
0.5330357143,0.7521008403,2.0000000000
0.5455357143,0.7521008403,2.0000000000
0.5544642857,0.7577030812,2.0000000000
0.5705357143,0.7605042017,2.0000000000
0.5794642857,0.7605042017,2.0000000000
0.6026785714,0.7689075630,2.0000000000
0.6116071429,0.7717086835,2.0000000000
0.6241071429,0.7717086835,2.0000000000
0.6312500000,0.7745098039,2.0000000000
0.6348214286,0.7745098039,2.0000000000
0.6383928571,0.7773109244,2.0000000000
0.6419642857,0.7773109244,2.0000000000
0.6473214286,0.7857142857,2.0000000000
0.6508928571,0.7885154062,2.0000000000
0.6562500000,0.7913165266,2.0000000000
0.6616071429,0.7941176471,2.0000000000
0.5526785714,0.9117647059,3.0000000000
0.5455357143,0.9117647059,3.0000000000
0.5419642857,0.9061624650,3.0000000000
0.5401785714,0.9033613445,3.0000000000
0.5366071429,0.9033613445,3.0000000000
0.5348214286,0.9033613445,3.0000000000
0.5330357143,0.9005602241,3.0000000000
0.5294642857,0.9005602241,3.0000000000
0.5258928571,0.8977591036,3.0000000000
0.5241071429,0.8977591036,3.0000000000
0.5205357143,0.8977591036,3.0000000000
0.5169642857,0.8977591036,3.0000000000
0.5116071429,0.8977591036,3.0000000000
0.5080357143,0.8977591036,3.0000000000
0.4955357143,0.8977591036,3.0000000000
0.4883928571,0.8977591036,3.0000000000
0.4866071429,0.8977591036,3.0000000000
0.4848214286,0.8977591036,3.0000000000
0.4830357143,0.8977591036,3.0000000000
0.4812500000,0.8949579832,3.0000000000
0.4794642857,0.8921568627,3.0000000000
0.4776785714,0.8893557423,3.0000000000
0.4758928571,0.8865546218,3.0000000000
0.4687500000,0.8725490196,3.0000000000
0.4669642857,0.8613445378,3.0000000000
0.4669642857,0.8529411765,3.0000000000
0.4633928571,0.8361344538,3.0000000000
0.4633928571,0.8165266106,3.0000000000
0.4616071429,0.7941176471,3.0000000000
0.4616071429,0.7689075630,3.0000000000
0.4616071429,0.7492997199,3.0000000000
0.4616071429,0.7240896359,3.0000000000
0.4616071429,0.7212885154,3.0000000000
0.4598214286,0.7072829132,3.0000000000
0.4598214286,0.6960784314,3.0000000000
0.4598214286,0.6848739496,3.0000000000
0.4598214286,0.6820728291,3.0000000000
0.4598214286,0.6764705882,3.0000000000
0.4598214286,0.6708683473,3.0000000000
0.4598214286,0.6680672269,3.0000000000
