0.3950892857,0.5642523364
0.3936011905,0.5642523364
0.3921130952,0.5595794393
0.3921130952,0.5502336449
0.3965773810,0.5292056075
0.4055059524,0.5081775701
0.4174107143,0.4871495327
0.4278273810,0.4637850467
0.4352678571,0.4427570093
0.4531250000,0.4170560748
0.4590773810,0.4030373832
0.4650297619,0.3913551402
0.4680059524,0.3866822430
0.4709821429,0.3820093458
0.4724702381,0.3796728972
0.4739583333,0.3773364486
0.4769345238,0.3750000000
0.4799107143,0.3726635514
0.4888392857,0.3656542056
0.4918154762,0.3609813084
0.4992559524,0.3586448598
0.5066964286,0.3492990654
0.5230654762,0.3376168224
0.5275297619,0.3352803738
0.5319940476,0.3352803738
0.5424107143,0.3352803738
0.5483630952,0.3352803738
0.5677083333,0.3352803738
0.5885416667,0.3352803738
0.6078869048,0.3352803738
0.6153273810,0.3376168224
0.6183035714,0.3399532710
0.6257440476,0.3469626168
0.6302083333,0.3516355140
0.6331845238,0.3563084112
0.6361607143,0.3586448598
0.6406250000,0.3633177570
0.6510416667,0.3750000000
0.6629464286,0.3866822430
0.6718750000,0.4030373832
0.6733630952,0.4053738318
0.6822916667,0.4217289720
0.6867559524,0.4287383178
0.6882440476,0.4334112150
0.6956845238,0.4474299065
0.7001488095,0.4661214953
0.7001488095,0.4731308411
0.7031250000,0.4824766355
0.7061011905,0.4941588785
0.7061011905,0.4964953271
0.7090773810,0.5081775701
0.7105654762,0.5221962617
0.7105654762,0.5315420561
0.7120535714,0.5362149533
0.7120535714,0.5408878505
0.7120535714,0.5502336449
0.7120535714,0.5642523364
0.7120535714,0.5735981308
0.7120535714,0.5782710280
0.7120535714,0.5829439252
0.7120535714,0.5852803738
0.5811011905,0.5221962617
0.5825892857,0.5175233645
0.5855654762,0.5151869159
0.5915178571,0.5128504673
0.5959821429,0.5058411215
0.6004464286,0.5011682243
0.6004464286,0.4988317757
0.6004464286,0.4964953271
0.6034226190,0.4918224299
0.6049107143,0.4918224299
0.5394345238,0.5081775701
0.5424107143,0.5081775701
0.5483630952,0.5058411215
0.5513392857,0.5011682243
0.5543154762,0.4964953271
0.5587797619,0.4941588785
0.5602678571,0.4941588785
0.5558035714,0.5572429907
0.5558035714,0.5595794393
0.5587797619,0.5595794393
0.5602678571,0.5595794393
0.5617559524,0.5595794393
0.5632440476,0.5595794393
0.5662202381,0.5595794393
0.5677083333,0.5595794393
0.5677083333,0.5572429907
