0.3669642857,0.5392156863,1.0000000000
0.3687500000,0.5392156863,1.0000000000
0.3758928571,0.5392156863,1.0000000000
0.3955357143,0.5448179272,1.0000000000
0.4062500000,0.5504201681,1.0000000000
0.4133928571,0.5504201681,1.0000000000
0.4330357143,0.5532212885,1.0000000000
0.4437500000,0.5588235294,1.0000000000
0.4544642857,0.5588235294,1.0000000000
0.4705357143,0.5588235294,1.0000000000
0.4812500000,0.5588235294,1.0000000000
0.4883928571,0.5588235294,1.0000000000
0.4955357143,0.5588235294,1.0000000000
0.4991071429,0.5588235294,1.0000000000
0.5062500000,0.5588235294,1.0000000000
0.5080357143,0.5588235294,1.0000000000
0.5098214286,0.5588235294,1.0000000000
0.5133928571,0.5588235294,1.0000000000
0.5151785714,0.5588235294,1.0000000000
0.5205357143,0.5588235294,1.0000000000
0.5258928571,0.5560224090,1.0000000000
0.5276785714,0.5532212885,1.0000000000
0.5294642857,0.5532212885,1.0000000000
0.5294642857,0.5504201681,1.0000000000
0.5294642857,0.5476190476,1.0000000000
0.5312500000,0.5392156863,1.0000000000
0.5312500000,0.5336134454,1.0000000000
0.5312500000,0.5280112045,1.0000000000
0.5312500000,0.5252100840,1.0000000000
0.5312500000,0.5168067227,1.0000000000
0.5312500000,0.5084033613,1.0000000000
0.5294642857,0.5000000000,1.0000000000
0.5241071429,0.4831932773,1.0000000000
0.5205357143,0.4775910364,1.0000000000
0.5151785714,0.4663865546,1.0000000000
0.5098214286,0.4551820728,1.0000000000
0.5062500000,0.4495798319,1.0000000000
0.4973214286,0.4383753501,1.0000000000
0.4937500000,0.4299719888,1.0000000000
0.4883928571,0.4271708683,1.0000000000
0.4866071429,0.4271708683,1.0000000000
0.4866071429,0.4243697479,1.0000000000
0.4830357143,0.4243697479,1.0000000000
0.4812500000,0.4243697479,1.0000000000
0.4812500000,0.4215686275,1.0000000000
0.4776785714,0.4215686275,1.0000000000
0.4723214286,0.4215686275,1.0000000000
0.4669642857,0.4215686275,1.0000000000
0.4598214286,0.4187675070,1.0000000000
0.4562500000,0.4187675070,1.0000000000
0.4455357143,0.4131652661,1.0000000000
0.4330357143,0.4075630252,1.0000000000
0.4241071429,0.3991596639,1.0000000000
0.4223214286,0.3935574230,1.0000000000
0.4133928571,0.3935574230,1.0000000000
0.4116071429,0.3935574230,1.0000000000
