0.3651785714,0.8137254902
0.3812500000,0.7380952381
0.3687500000,0.8249299720
0.3687500000,0.8137254902
0.3705357143,0.8109243697
0.3723214286,0.8081232493
0.3723214286,0.8025210084
0.3758928571,0.7997198880
0.3758928571,0.7969187675
0.3758928571,0.7913165266
0.3758928571,0.7885154062
0.3776785714,0.7829131653
0.3776785714,0.7801120448
0.3794642857,0.7689075630
0.3794642857,0.7661064426
0.3794642857,0.7633053221
0.3794642857,0.7605042017
0.3794642857,0.7577030812
0.3812500000,0.7521008403
0.3812500000,0.7492997199
0.3812500000,0.7464985994
0.3830357143,0.7436974790
0.3830357143,0.7408963585
0.3866071429,0.7324929972
0.3866071429,0.7296918768
0.3883928571,0.7240896359
0.3883928571,0.7156862745
0.3901785714,0.7128851541
0.3901785714,0.7100840336
0.3901785714,0.7072829132
0.3919642857,0.7016806723
0.3919642857,0.6848739496
0.3955357143,0.6680672269
0.3955357143,0.6624649860
0.3973214286,0.6596638655
0.3973214286,0.6512605042
0.3973214286,0.6456582633
0.3991071429,0.6428571429
0.3991071429,0.6372549020
0.3991071429,0.6316526611
0.3991071429,0.6288515406
0.3991071429,0.6260504202
0.3991071429,0.6176470588
0.3991071429,0.6148459384
0.4008928571,0.6120448179
0.4008928571,0.6008403361
0.4008928571,0.5924369748
0.4008928571,0.5812324930
0.4026785714,0.5812324930
0.4026785714,0.5476190476
0.4026785714,0.5420168067
0.4026785714,0.5252100840
0.4026785714,0.5196078431
0.4026785714,0.5168067227
0.4026785714,0.5056022409
0.4026785714,0.5028011204
0.4026785714,0.5000000000
0.4026785714,0.4971988796
0.4026785714,0.4859943978
0.4026785714,0.4803921569
0.4008928571,0.4747899160
0.3991071429,0.4719887955
0.3973214286,0.4691876751
0.3937500000,0.4691876751
0.3919642857,0.4635854342
0.3919642857,0.4579831933
0.3883928571,0.4495798319
0.3883928571,0.4467787115
0.3883928571,0.4439775910
0.3883928571,0.4411764706
0.3883928571,0.4383753501
0.3883928571,0.4299719888
0.3883928571,0.4243697479
0.3883928571,0.4215686275
0.3883928571,0.4187675070
0.3883928571,0.4131652661
0.3883928571,0.4103641457
0.3883928571,0.4075630252
0.4062500000,0.9593837535
0.4044642857,0.9593837535
0.3955357143,0.9593837535
0.3937500000,0.9593837535
0.3901785714,0.9537815126
0.3883928571,0.9537815126
0.3812500000,0.9509803922
0.3794642857,0.9481792717
0.3776785714,0.9481792717
0.3758928571,0.9481792717
0.3723214286,0.9453781513
0.3705357143,0.9425770308
0.3705357143,0.9397759104
0.3687500000,0.9285714286
0.3633928571,0.9257703081
0.3633928571,0.9229691877
0.3633928571,0.9201680672
0.3633928571,0.9117647059
0.3669642857,0.9061624650
0.3687500000,0.9033613445
0.3741071429,0.8977591036
0.3758928571,0.8977591036
0.3848214286,0.8921568627
0.3901785714,0.8893557423
0.3937500000,0.8865546218
0.3991071429,0.8865546218
0.4044642857,0.8809523810
0.4187500000,0.8753501401
0.4294642857,0.8669467787
0.4366071429,0.8641456583
0.4383928571,0.8641456583
0.4401785714,0.8641456583
0.4455357143,0.8585434174
0.4473214286,0.8585434174
0.4455357143,0.8557422969
0.4383928571,0.8529411765
0.4366071429,0.8501400560
0.4312500000,0.8501400560
0.4205357143,0.8389355742
0.4151785714,0.8361344538
0.4008928571,0.8249299720
0.3937500000,0.8165266106
0.3883928571,0.8137254902
0.3866071429,0.8081232493
0.3758928571,0.8025210084
0.3723214286,0.8025210084
0.3616071429,0.7969187675
0.3598214286,0.7913165266
0.3491071429,0.7857142857
0.3473214286,0.7857142857
0.3401785714,0.7829131653
0.3383928571,0.7773109244
0.3330357143,0.7773109244
0.3312500000,0.7773109244
0.3312500000,0.7801120448
0.3294642857,0.7941176471
