0.5651785714,0.7268907563
0.5669642857,0.7240896359
0.5669642857,0.7212885154
0.5669642857,0.7184873950
0.5687500000,0.7128851541
0.5687500000,0.7100840336
0.5687500000,0.7016806723
0.5723214286,0.6904761905
0.5741071429,0.6820728291
0.5758928571,0.6736694678
0.5794642857,0.6568627451
0.5812500000,0.6484593838
0.5812500000,0.6400560224
0.5830357143,0.6232492997
0.5848214286,0.6176470588
0.5848214286,0.6148459384
0.5848214286,0.6120448179
0.5866071429,0.6064425770
0.5866071429,0.6036414566
0.5883928571,0.6008403361
0.5883928571,0.5952380952
0.5901785714,0.5868347339
0.5901785714,0.5812324930
0.5919642857,0.5756302521
0.5919642857,0.5672268908
0.5937500000,0.5644257703
0.5937500000,0.5588235294
0.5937500000,0.5532212885
0.5937500000,0.5476190476
0.5937500000,0.5392156863
0.5973214286,0.5308123249
0.5973214286,0.5280112045
0.5973214286,0.5196078431
0.5973214286,0.5140056022
0.5973214286,0.5056022409
0.5973214286,0.5000000000
0.5973214286,0.4915966387
0.5973214286,0.4887955182
0.5973214286,0.4859943978
0.5973214286,0.4775910364
0.5973214286,0.4719887955
0.5955357143,0.4691876751
0.5955357143,0.4607843137
0.5937500000,0.4523809524
0.5901785714,0.4467787115
0.5866071429,0.4383753501
0.5830357143,0.4271708683
0.5794642857,0.4187675070
0.5723214286,0.4131652661
0.5651785714,0.4047619048
0.5580357143,0.4019607843
0.5544642857,0.3991596639
0.5473214286,0.3963585434
0.5455357143,0.3963585434
0.5419642857,0.3935574230
0.5401785714,0.3935574230
0.5366071429,0.3907563025
0.5348214286,0.3907563025
0.5312500000,0.3907563025
0.5241071429,0.3907563025
0.5187500000,0.3907563025
0.5133928571,0.3907563025
0.5026785714,0.3963585434
0.4919642857,0.3991596639
0.4830357143,0.4075630252
0.4723214286,0.4159663866
0.4633928571,0.4215686275
0.4562500000,0.4271708683
0.4455357143,0.4299719888
0.4401785714,0.4355742297
0.4348214286,0.4411764706
0.4276785714,0.4495798319
0.4223214286,0.4579831933
0.4169642857,0.4663865546
0.4133928571,0.4719887955
0.4062500000,0.4831932773
0.4008928571,0.4915966387
0.3937500000,0.5028011204
0.3883928571,0.5112044818
0.3848214286,0.5196078431
0.3794642857,0.5280112045
0.3794642857,0.5336134454
0.3776785714,0.5392156863
0.3741071429,0.5532212885
0.3741071429,0.5616246499
0.3723214286,0.5700280112
0.3723214286,0.5756302521
0.3723214286,0.5840336134
0.3723214286,0.5868347339
0.3723214286,0.5924369748
0.3723214286,0.5952380952
0.3741071429,0.5980392157
0.3758928571,0.6008403361
0.3776785714,0.6008403361
0.3776785714,0.6036414566
0.3812500000,0.6036414566
0.3830357143,0.6092436975
0.3848214286,0.6092436975
0.3866071429,0.6092436975
0.3866071429,0.6120448179
0.3883928571,0.6120448179
0.3901785714,0.6148459384
0.4776785714,0.5840336134
0.4776785714,0.5812324930
0.4758928571,0.5756302521
0.4741071429,0.5728291317
0.4723214286,0.5672268908
0.4705357143,0.5644257703
0.4705357143,0.5616246499
0.4687500000,0.5616246499
0.4687500000,0.5588235294
0.4705357143,0.5560224090
0.4723214286,0.5532212885
0.4758928571,0.5504201681
0.4794642857,0.5504201681
0.4812500000,0.5504201681
0.4848214286,0.5504201681
0.4866071429,0.5476190476
0.4883928571,0.5476190476
0.4901785714,0.5476190476
0.4937500000,0.5448179272
0.4955357143,0.5448179272
0.4973214286,0.5448179272
0.4991071429,0.5448179272
0.4991071429,0.5420168067
0.4973214286,0.5392156863
0.4937500000,0.5364145658
0.4883928571,0.5280112045
0.4830357143,0.5252100840
0.4794642857,0.5252100840
0.4758928571,0.5252100840
0.4741071429,0.5224089636
0.4723214286,0.5224089636
0.4705357143,0.5196078431
