0.4883928571,0.6820728291
0.4883928571,0.6792717087
0.4883928571,0.6708683473
0.4883928571,0.6680672269
0.4883928571,0.6596638655
0.4883928571,0.6484593838
0.4883928571,0.6400560224
0.4883928571,0.6288515406
0.4883928571,0.6204481793
0.4883928571,0.6148459384
0.4883928571,0.6120448179
0.4883928571,0.6064425770
0.4883928571,0.6036414566
0.4883928571,0.5980392157
0.4883928571,0.5952380952
0.4883928571,0.5924369748
0.4883928571,0.5868347339
0.4883928571,0.5812324930
0.4883928571,0.5784313725
0.4883928571,0.5756302521
0.4883928571,0.5700280112
0.4883928571,0.5644257703
0.4883928571,0.5616246499
0.4883928571,0.5588235294
0.4883928571,0.5532212885
0.4883928571,0.5476190476
0.4883928571,0.5448179272
0.4866071429,0.5364145658
0.4848214286,0.5336134454
0.4794642857,0.5252100840
0.4776785714,0.5224089636
0.4758928571,0.5224089636
0.4741071429,0.5196078431
0.4669642857,0.5168067227
0.4616071429,0.5112044818
0.4598214286,0.5084033613
0.4544642857,0.5056022409
0.4526785714,0.5028011204
0.4508928571,0.5028011204
0.4455357143,0.4971988796
0.4401785714,0.4943977591
0.4383928571,0.4915966387
0.4312500000,0.4887955182
0.4294642857,0.4887955182
0.4276785714,0.4831932773
0.4205357143,0.4803921569
0.4151785714,0.4775910364
0.4098214286,0.4719887955
0.4080357143,0.4691876751
0.4062500000,0.4691876751
0.4044642857,0.4691876751
0.3991071429,0.4663865546
0.3973214286,0.4663865546
0.3955357143,0.4635854342
0.3937500000,0.4635854342
0.3883928571,0.4635854342
0.3830357143,0.4551820728
0.3794642857,0.4495798319
0.3758928571,0.4495798319
0.3723214286,0.4467787115
0.3705357143,0.4467787115
0.3651785714,0.4467787115
0.3633928571,0.4467787115
0.4758928571,0.7689075630
