0.5473214286,0.7549019608
0.5473214286,0.7521008403
0.5473214286,0.7464985994
0.5473214286,0.7436974790
0.5473214286,0.7408963585
0.5473214286,0.7352941176
0.5473214286,0.7296918768
0.5508928571,0.7240896359
0.5508928571,0.7212885154
0.5526785714,0.7128851541
0.5526785714,0.7100840336
0.5526785714,0.7072829132
0.5526785714,0.6988795518
0.5526785714,0.6932773109
0.5526785714,0.6848739496
0.5526785714,0.6820728291
0.5526785714,0.6680672269
0.5526785714,0.6624649860
0.5526785714,0.6484593838
0.5526785714,0.6400560224
0.5526785714,0.6344537815
0.5526785714,0.6260504202
0.5526785714,0.6148459384
0.5526785714,0.6120448179
0.5526785714,0.6064425770
0.5526785714,0.6008403361
0.5526785714,0.5980392157
0.5526785714,0.5952380952
0.5526785714,0.5868347339
0.5526785714,0.5784313725
0.5473214286,0.5700280112
0.5473214286,0.5616246499
0.5437500000,0.5504201681
0.5401785714,0.5448179272
0.5383928571,0.5364145658
0.5312500000,0.5196078431
0.5276785714,0.5084033613
0.5169642857,0.4915966387
0.5133928571,0.4831932773
0.5044642857,0.4691876751
0.4937500000,0.4579831933
0.4848214286,0.4439775910
0.4741071429,0.4243697479
0.4669642857,0.4159663866
0.4491071429,0.3935574230
0.4366071429,0.3823529412
0.4223214286,0.3655462185
0.4062500000,0.3515406162
0.3973214286,0.3431372549
0.3937500000,0.3347338936
0.3758928571,0.3235294118
0.3723214286,0.3151260504
0.3616071429,0.3011204482
0.3562500000,0.2983193277
0.3491071429,0.2927170868
0.3383928571,0.2871148459
0.3312500000,0.2815126050
0.3241071429,0.2787114846
0.3133928571,0.2703081232
0.3098214286,0.2703081232
0.3080357143,0.2703081232
0.3044642857,0.2675070028
0.2973214286,0.2675070028
0.2919642857,0.2731092437
0.2901785714,0.2731092437
0.2830357143,0.2815126050
0.2758928571,0.2927170868
0.2669642857,0.3123249300
0.2598214286,0.3403361345
0.2544642857,0.3599439776
0.2526785714,0.3767507003
0.2526785714,0.3823529412
0.2491071429,0.3935574230
0.5544642857,0.9145658263
0.5544642857,0.9117647059
0.5526785714,0.9061624650
0.5473214286,0.8949579832
0.5455357143,0.8893557423
0.5437500000,0.8753501401
0.5419642857,0.8725490196
0.5401785714,0.8669467787
0.5401785714,0.8641456583
