0.5598214286,0.6876750700
0.5598214286,0.6792717087
0.5598214286,0.6708683473
0.5598214286,0.6568627451
0.5598214286,0.6456582633
0.5598214286,0.6260504202
0.5598214286,0.6064425770
0.5598214286,0.5868347339
0.5580357143,0.5644257703
0.5491071429,0.5392156863
0.5419642857,0.5140056022
0.5294642857,0.4859943978
0.5187500000,0.4607843137
0.5026785714,0.4383753501
0.4812500000,0.4159663866
0.4633928571,0.4019607843
0.4437500000,0.3823529412
0.4223214286,0.3655462185
0.4062500000,0.3515406162
0.3919642857,0.3347338936
0.3776785714,0.3263305322
0.3669642857,0.3151260504
0.3580357143,0.3067226891
0.3508928571,0.3011204482
0.3419642857,0.2983193277
0.3366071429,0.2983193277
0.3294642857,0.2983193277
0.3223214286,0.2983193277
0.3116071429,0.3067226891
0.2973214286,0.3151260504
0.2848214286,0.3291316527
0.2741071429,0.3375350140
0.2633928571,0.3487394958
0.2526785714,0.3599439776
0.2437500000,0.3739495798
0.2348214286,0.3907563025
0.2330357143,0.4047619048
0.2312500000,0.4243697479
0.2294642857,0.4411764706
0.2294642857,0.4551820728
0.2294642857,0.4719887955
0.2294642857,0.4859943978
0.2330357143,0.5084033613
0.2366071429,0.5224089636
0.2419642857,0.5420168067
0.2491071429,0.5532212885
0.2580357143,0.5728291317
0.2669642857,0.5868347339
0.2776785714,0.6036414566
0.2848214286,0.6176470588
0.2937500000,0.6316526611
0.3008928571,0.6456582633
0.3080357143,0.6540616246
0.3116071429,0.6596638655
0.3151785714,0.6652661064
0.3187500000,0.6680672269
0.3205357143,0.6708683473
0.4223214286,0.6148459384
