0.4473214286,0.7380952381,1.0000000000
0.4508928571,0.7380952381,1.0000000000
0.4580357143,0.7408963585,1.0000000000
0.4633928571,0.7408963585,1.0000000000
0.4651785714,0.7408963585,1.0000000000
0.4705357143,0.7408963585,1.0000000000
0.4723214286,0.7408963585,1.0000000000
0.4776785714,0.7408963585,1.0000000000
0.4812500000,0.7408963585,1.0000000000
0.4848214286,0.7408963585,1.0000000000
0.4955357143,0.7380952381,1.0000000000
0.4991071429,0.7352941176,1.0000000000
0.5044642857,0.7296918768,1.0000000000
0.5116071429,0.7296918768,1.0000000000
0.5169642857,0.7268907563,1.0000000000
0.5205357143,0.7240896359,1.0000000000
0.5348214286,0.7156862745,1.0000000000
0.5419642857,0.7156862745,1.0000000000
0.5437500000,0.7156862745,1.0000000000
0.5491071429,0.7128851541,1.0000000000
0.5544642857,0.7100840336,1.0000000000
0.5616071429,0.7044817927,1.0000000000
0.5651785714,0.7016806723,1.0000000000
0.5741071429,0.6960784314,1.0000000000
0.5776785714,0.6904761905,1.0000000000
0.5794642857,0.6876750700,1.0000000000
0.5812500000,0.6848739496,1.0000000000
0.5830357143,0.6820728291,1.0000000000
0.5830357143,0.6792717087,1.0000000000
0.5848214286,0.6764705882,1.0000000000
0.5848214286,0.6680672269,1.0000000000
0.5866071429,0.6624649860,1.0000000000
0.5866071429,0.6568627451,1.0000000000
0.5866071429,0.6456582633,1.0000000000
0.5866071429,0.6372549020,1.0000000000
0.5866071429,0.6288515406,1.0000000000
0.5866071429,0.6232492997,1.0000000000
0.5866071429,0.6148459384,1.0000000000
0.5830357143,0.6092436975,1.0000000000
0.5812500000,0.6036414566,1.0000000000
0.5794642857,0.6036414566,1.0000000000
0.5741071429,0.5924369748,1.0000000000
0.5723214286,0.5868347339,1.0000000000
0.5651785714,0.5840336134,1.0000000000
0.5616071429,0.5784313725,1.0000000000
0.5526785714,0.5728291317,1.0000000000
0.5437500000,0.5644257703,1.0000000000
0.5330357143,0.5588235294,1.0000000000
0.5151785714,0.5532212885,1.0000000000
0.5062500000,0.5504201681,1.0000000000
0.4973214286,0.5448179272,1.0000000000
0.4883928571,0.5392156863,1.0000000000
0.4848214286,0.5392156863,1.0000000000
0.4830357143,0.5392156863,1.0000000000
0.4776785714,0.5364145658,1.0000000000
0.4723214286,0.5364145658,1.0000000000
0.4687500000,0.5364145658,1.0000000000
0.4669642857,0.5364145658,1.0000000000
0.4633928571,0.5336134454,1.0000000000
0.4616071429,0.5336134454,1.0000000000
0.4580357143,0.5336134454,1.0000000000
0.4562500000,0.5336134454,1.0000000000
0.4544642857,0.5308123249,1.0000000000
0.4526785714,0.5308123249,1.0000000000
0.4508928571,0.5308123249,1.0000000000
0.5258928571,0.8781512605,2.0000000000
