0.5973214286,0.5784313725,1.0000000000
0.5973214286,0.5728291317,1.0000000000
0.5955357143,0.5504201681,1.0000000000
0.5901785714,0.5364145658,1.0000000000
0.5848214286,0.5112044818,1.0000000000
0.5758928571,0.5000000000,1.0000000000
0.5705357143,0.4803921569,1.0000000000
0.5562500000,0.4579831933,1.0000000000
0.5419642857,0.4327731092,1.0000000000
0.5294642857,0.4159663866,1.0000000000
0.5116071429,0.3935574230,1.0000000000
0.4955357143,0.3795518207,1.0000000000
0.4794642857,0.3683473389,1.0000000000
0.4616071429,0.3571428571,1.0000000000
0.4544642857,0.3571428571,1.0000000000
0.4455357143,0.3543417367,1.0000000000
0.4383928571,0.3543417367,1.0000000000
0.4276785714,0.3543417367,1.0000000000
0.4223214286,0.3543417367,1.0000000000
0.4151785714,0.3599439776,1.0000000000
0.4062500000,0.3683473389,1.0000000000
0.3937500000,0.3767507003,1.0000000000
0.3866071429,0.3851540616,1.0000000000
0.3705357143,0.3963585434,1.0000000000
0.3544642857,0.4103641457,1.0000000000
0.3419642857,0.4271708683,1.0000000000
0.3276785714,0.4411764706,1.0000000000
0.3205357143,0.4551820728,1.0000000000
0.3062500000,0.4747899160,1.0000000000
0.2991071429,0.4887955182,1.0000000000
0.2901785714,0.5028011204,1.0000000000
0.2794642857,0.5224089636,1.0000000000
0.2741071429,0.5336134454,1.0000000000
0.2687500000,0.5420168067,1.0000000000
0.2669642857,0.5504201681,1.0000000000
0.2651785714,0.5588235294,1.0000000000
0.2651785714,0.5644257703,1.0000000000
0.2633928571,0.5700280112,1.0000000000
0.2633928571,0.5728291317,1.0000000000
0.2633928571,0.5784313725,1.0000000000
0.2633928571,0.5812324930,1.0000000000
0.2598214286,0.5868347339,1.0000000000
0.2598214286,0.5896358543,1.0000000000
0.3776785714,0.5252100840,2.0000000000
0.3794642857,0.5252100840,2.0000000000
0.4544642857,0.4803921569,3.0000000000
0.4008928571,0.5560224090,4.0000000000
