0.5848214286,0.7717086835
0.5866071429,0.7661064426
0.5866071429,0.7633053221
0.5866071429,0.7577030812
0.5883928571,0.7408963585
0.5883928571,0.7268907563
0.5883928571,0.7128851541
0.5937500000,0.6960784314
0.5955357143,0.6792717087
0.5955357143,0.6680672269
0.5955357143,0.6540616246
0.5955357143,0.6344537815
0.5955357143,0.6148459384
0.5973214286,0.6008403361
0.6008928571,0.5812324930
0.6008928571,0.5672268908
0.6008928571,0.5504201681
0.6008928571,0.5364145658
0.6008928571,0.5252100840
0.6008928571,0.5112044818
0.6008928571,0.4943977591
0.6008928571,0.4803921569
0.6008928571,0.4607843137
0.6008928571,0.4495798319
0.6008928571,0.4243697479
0.6008928571,0.4103641457
0.6008928571,0.3739495798
0.6008928571,0.3543417367
0.6008928571,0.3487394958
0.5991071429,0.3347338936
0.5937500000,0.3235294118
0.5937500000,0.3207282913
0.5883928571,0.3123249300
0.5866071429,0.3039215686
0.5741071429,0.2871148459
0.5580357143,0.2787114846
0.5312500000,0.2619047619
0.4973214286,0.2450980392
0.4812500000,0.2394957983
0.4491071429,0.2366946779
0.4223214286,0.2282913165
0.3919642857,0.2282913165
0.3598214286,0.2282913165
0.3401785714,0.2282913165
0.3205357143,0.2282913165
0.2883928571,0.2282913165
0.2580357143,0.2282913165
0.2419642857,0.2310924370
0.2348214286,0.2338935574
0.2312500000,0.2338935574
0.2258928571,0.2338935574
0.2223214286,0.2366946779
0.2205357143,0.2366946779
0.2187500000,0.2394957983
0.2151785714,0.2422969188
0.2116071429,0.2422969188
0.2080357143,0.2478991597
0.2026785714,0.2535014006
0.5205357143,0.8865546218
