0.6366071429,0.6988795518
0.6383928571,0.6960784314
0.6401785714,0.6932773109
0.6401785714,0.6904761905
0.6419642857,0.6904761905
0.6419642857,0.6848739496
0.6437500000,0.6792717087
0.6455357143,0.6792717087
0.6455357143,0.6764705882
0.6455357143,0.6736694678
0.6455357143,0.6680672269
0.6473214286,0.6652661064
0.6473214286,0.6624649860
0.6473214286,0.6596638655
0.6473214286,0.6568627451
0.6473214286,0.6540616246
0.6473214286,0.6512605042
0.6473214286,0.6484593838
0.6473214286,0.6456582633
0.6455357143,0.6456582633
0.6455357143,0.6428571429
0.6437500000,0.6428571429
0.6419642857,0.6428571429
0.6419642857,0.6400560224
0.6419642857,0.6372549020
0.6401785714,0.6372549020
0.6383928571,0.6372549020
0.6366071429,0.6344537815
0.6330357143,0.6344537815
0.6312500000,0.6344537815
0.6294642857,0.6344537815
0.6276785714,0.6316526611
0.6258928571,0.6316526611
0.6241071429,0.6316526611
0.6241071429,0.6344537815
0.6223214286,0.6372549020
0.6205357143,0.6400560224
0.6205357143,0.6428571429
0.6187500000,0.6428571429
0.6187500000,0.6456582633
0.6169642857,0.6456582633
0.6169642857,0.6484593838
0.6169642857,0.6512605042
0.6151785714,0.6540616246
0.6151785714,0.6568627451
0.6133928571,0.6596638655
0.6133928571,0.6624649860
0.6116071429,0.6624649860
0.6116071429,0.6652661064
0.6116071429,0.6680672269
0.6098214286,0.6680672269
0.6080357143,0.6708683473
0.6080357143,0.6736694678
0.6080357143,0.6764705882
0.6080357143,0.6736694678
0.6080357143,0.6708683473
0.6080357143,0.6680672269
0.6080357143,0.6652661064
0.6080357143,0.6624649860
0.6080357143,0.6596638655
0.6080357143,0.6568627451
0.6080357143,0.6540616246
0.6080357143,0.6512605042
0.6062500000,0.6484593838
0.6062500000,0.6456582633
0.6044642857,0.6428571429
0.6044642857,0.6400560224
0.6026785714,0.6400560224
0.6026785714,0.6372549020
0.6008928571,0.6372549020
0.5991071429,0.6372549020
0.5991071429,0.6344537815
0.5973214286,0.6344537815
0.5955357143,0.6344537815
0.5919642857,0.6344537815
0.5883928571,0.6316526611
0.5866071429,0.6288515406
0.5812500000,0.6288515406
0.5776785714,0.6288515406
0.5758928571,0.6288515406
0.5741071429,0.6288515406
0.5723214286,0.6260504202
0.5705357143,0.6260504202
0.5687500000,0.6260504202
0.5669642857,0.6288515406
0.5651785714,0.6316526611
0.5633928571,0.6316526611
0.5633928571,0.6372549020
0.5616071429,0.6400560224
0.5616071429,0.6428571429
0.5616071429,0.6456582633
0.5598214286,0.6484593838
0.5598214286,0.6512605042
0.5580357143,0.6540616246
0.5580357143,0.6568627451
0.5580357143,0.6596638655
0.5562500000,0.6624649860
0.5562500000,0.6652661064
0.5562500000,0.6596638655
0.5580357143,0.6596638655
0.5598214286,0.6568627451
0.5616071429,0.6512605042
0.5616071429,0.6484593838
0.5633928571,0.6484593838
0.5633928571,0.6428571429
0.5651785714,0.6400560224
0.5669642857,0.6372549020
0.5669642857,0.6344537815
0.5687500000,0.6288515406
0.5705357143,0.6260504202
0.5723214286,0.6232492997
0.5723214286,0.6204481793
0.5741071429,0.6176470588
0.5758928571,0.6120448179
0.5758928571,0.6064425770
0.5776785714,0.6036414566
0.5794642857,0.6008403361
0.5794642857,0.5952380952
0.5830357143,0.5924369748
0.5848214286,0.5868347339
0.5848214286,0.5784313725
0.5866071429,0.5728291317
0.5883928571,0.5672268908
0.5901785714,0.5616246499
0.5919642857,0.5588235294
0.5919642857,0.5560224090
0.5919642857,0.5476190476
0.5937500000,0.5420168067
0.5937500000,0.5392156863
0.5937500000,0.5336134454
0.5937500000,0.5280112045
0.5937500000,0.5252100840
0.5937500000,0.5168067227
0.5937500000,0.5112044818
0.5937500000,0.5084033613
0.5937500000,0.5056022409
0.5937500000,0.5000000000
0.5937500000,0.4971988796
0.5937500000,0.4943977591
0.5937500000,0.4915966387
0.5937500000,0.4887955182
0.5937500000,0.4831932773
0.5919642857,0.4719887955
0.5883928571,0.4579831933
0.5866071429,0.4551820728
0.5848214286,0.4411764706
0.5848214286,0.4355742297
0.5866071429,0.4355742297
0.5866071429,0.4327731092
0.5866071429,0.4299719888
0.5866071429,0.4271708683
0.5830357143,0.4215686275
0.5812500000,0.4159663866
0.5812500000,0.4103641457
0.5794642857,0.4075630252
0.5794642857,0.4047619048
0.5776785714,0.4019607843
0.5758928571,0.4019607843
0.5723214286,0.3991596639
0.5687500000,0.3963585434
0.5633928571,0.3935574230
0.5580357143,0.3879551821
0.5526785714,0.3879551821
0.5455357143,0.3851540616
0.5419642857,0.3823529412
0.5330357143,0.3823529412
0.5312500000,0.3823529412
0.5276785714,0.3823529412
0.5241071429,0.3823529412
0.5223214286,0.3823529412
0.5133928571,0.3823529412
0.5098214286,0.3823529412
0.5080357143,0.3823529412
0.5026785714,0.3823529412
0.4991071429,0.3823529412
0.4973214286,0.3823529412
0.4883928571,0.3823529412
0.4794642857,0.3823529412
0.4758928571,0.3823529412
0.4669642857,0.3851540616
0.4633928571,0.3851540616
0.4616071429,0.3879551821
0.4580357143,0.3907563025
0.4562500000,0.3907563025
0.4544642857,0.3907563025
0.4544642857,0.3935574230
0.4508928571,0.3991596639
0.4491071429,0.3991596639
0.4437500000,0.4047619048
0.4419642857,0.4075630252
0.4401785714,0.4131652661
0.4383928571,0.4159663866
0.4366071429,0.4159663866
0.4330357143,0.4215686275
0.4312500000,0.4271708683
0.4294642857,0.4299719888
0.4258928571,0.4383753501
0.4241071429,0.4439775910
0.4205357143,0.4523809524
0.4187500000,0.4607843137
0.4151785714,0.4635854342
0.4116071429,0.4747899160
0.4062500000,0.4859943978
0.4044642857,0.4887955182
0.4026785714,0.4915966387
0.4026785714,0.4971988796
0.4008928571,0.5028011204
0.3991071429,0.5028011204
0.3991071429,0.5056022409
0.3973214286,0.5112044818
0.3973214286,0.5168067227
0.3955357143,0.5252100840
0.3955357143,0.5308123249
0.3937500000,0.5308123249
0.3919642857,0.5336134454
0.3919642857,0.5364145658
0.3919642857,0.5392156863
0.3919642857,0.5448179272
0.3919642857,0.5476190476
0.3919642857,0.5532212885
0.3919642857,0.5560224090
0.3919642857,0.5588235294
0.3919642857,0.5616246499
0.3919642857,0.5672268908
0.3919642857,0.5728291317
0.3919642857,0.5756302521
0.3919642857,0.5784313725
0.3919642857,0.5812324930
0.3919642857,0.5840336134
0.3937500000,0.5896358543
0.3937500000,0.5980392157
0.3955357143,0.6064425770
0.3973214286,0.6092436975
0.3973214286,0.6120448179
0.3991071429,0.6148459384
0.3991071429,0.6176470588
0.3991071429,0.6204481793
0.4008928571,0.6232492997
0.4008928571,0.6288515406
0.4026785714,0.6316526611
0.4044642857,0.6372549020
0.4062500000,0.6456582633
0.4080357143,0.6512605042
0.4098214286,0.6512605042
