0.5955357143,0.6428571429
0.5955357143,0.6400560224
0.5901785714,0.6400560224
0.5866071429,0.6400560224
0.5812500000,0.6344537815
0.5758928571,0.6316526611
0.5705357143,0.6316526611
0.5705357143,0.6288515406
0.5669642857,0.6288515406
0.5651785714,0.6288515406
0.5633928571,0.6316526611
0.5633928571,0.6344537815
0.5598214286,0.6372549020
0.5580357143,0.6456582633
0.5580357143,0.6540616246
0.5580357143,0.6568627451
0.5562500000,0.6596638655
0.5544642857,0.6680672269
0.5544642857,0.6708683473
0.5544642857,0.6764705882
0.5544642857,0.6792717087
0.5544642857,0.6848739496
0.5544642857,0.6876750700
0.5544642857,0.6904761905
0.5544642857,0.6932773109
0.5544642857,0.6960784314
0.5544642857,0.7044817927
0.5544642857,0.7072829132
0.5544642857,0.7100840336
0.5544642857,0.7156862745
0.5544642857,0.7212885154
0.5562500000,0.7240896359
0.5580357143,0.7240896359
0.5598214286,0.7240896359
0.5633928571,0.7240896359
0.5651785714,0.7268907563
0.5687500000,0.7268907563
0.5705357143,0.7268907563
0.5741071429,0.7268907563
0.5758928571,0.7268907563
0.5794642857,0.7268907563
0.5812500000,0.7268907563
0.5866071429,0.7268907563
0.5883928571,0.7268907563
0.5937500000,0.7240896359
0.5955357143,0.7240896359
0.5973214286,0.7240896359
0.5973214286,0.7184873950
0.6008928571,0.7184873950
0.6008928571,0.7156862745
0.6044642857,0.7156862745
0.6080357143,0.7128851541
0.6098214286,0.7128851541
0.6116071429,0.7100840336
0.6116071429,0.7072829132
0.6169642857,0.7016806723
0.6187500000,0.6988795518
0.6241071429,0.6960784314
0.6241071429,0.6932773109
0.6258928571,0.6904761905
0.6276785714,0.6848739496
0.6276785714,0.6820728291
0.6294642857,0.6792717087
0.6294642857,0.6764705882
0.6330357143,0.6680672269
0.6330357143,0.6652661064
0.6330357143,0.6624649860
0.6348214286,0.6624649860
0.6348214286,0.6596638655
0.6366071429,0.6568627451
0.6366071429,0.6512605042
0.6366071429,0.6484593838
0.6366071429,0.6456582633
0.6366071429,0.6400560224
0.6366071429,0.6372549020
0.6366071429,0.6316526611
0.6366071429,0.6260504202
0.6366071429,0.6232492997
0.6366071429,0.6204481793
0.6330357143,0.6092436975
0.6330357143,0.6064425770
0.6294642857,0.5952380952
0.6294642857,0.5924369748
0.6241071429,0.5812324930
0.6223214286,0.5728291317
0.6098214286,0.5504201681
0.6044642857,0.5364145658
0.5991071429,0.5280112045
0.5883928571,0.5084033613
0.5830357143,0.5000000000
0.5776785714,0.4915966387
0.5723214286,0.4831932773
0.5669642857,0.4747899160
0.5580357143,0.4663865546
0.5526785714,0.4579831933
0.5437500000,0.4551820728
0.5241071429,0.4327731092
0.5116071429,0.4215686275
0.4955357143,0.4131652661
0.4687500000,0.3963585434
0.4348214286,0.3935574230
0.4151785714,0.3935574230
0.4080357143,0.3935574230
0.3991071429,0.3935574230
0.3830357143,0.3991596639
0.3651785714,0.4075630252
0.3437500000,0.4243697479
0.3366071429,0.4327731092
0.3241071429,0.4439775910
0.3133928571,0.4579831933
0.3098214286,0.4635854342
0.3044642857,0.4775910364
0.3008928571,0.4859943978
0.2991071429,0.5000000000
0.2937500000,0.5252100840
0.2937500000,0.5364145658
0.2901785714,0.5672268908
0.2901785714,0.6008403361
0.2901785714,0.6204481793
0.2901785714,0.6344537815
0.2901785714,0.6428571429
0.2901785714,0.6540616246
0.2919642857,0.6624649860
0.2937500000,0.6736694678
0.2937500000,0.6764705882
0.5651785714,0.8221288515
0.5669642857,0.8221288515
0.5687500000,0.8193277311
0.5723214286,0.8193277311
0.5723214286,0.8165266106
0.5723214286,0.8137254902
0.5723214286,0.8081232493
0.5723214286,0.8053221289
0.5723214286,0.8109243697
0.5705357143,0.8109243697
0.5687500000,0.8109243697
0.5687500000,0.8137254902
0.5687500000,0.8165266106
0.5687500000,0.8193277311
0.5687500000,0.8221288515
0.5669642857,0.8249299720
0.5669642857,0.8305322129
0.5669642857,0.8333333333
0.5669642857,0.8277310924
0.5669642857,0.8249299720
0.5669642857,0.8221288515
0.5669642857,0.8193277311
0.5687500000,0.8165266106
0.5723214286,0.8165266106
0.5723214286,0.8137254902
0.5723214286,0.8081232493
0.5741071429,0.8053221289
0.5741071429,0.8109243697
0.5741071429,0.8137254902
0.5741071429,0.8193277311
0.5741071429,0.8221288515
0.5741071429,0.8249299720
0.5741071429,0.8305322129
