0.5705357143,0.8781512605
0.5687500000,0.8781512605
0.5669642857,0.8781512605
0.5633928571,0.8781512605
0.5598214286,0.8781512605
0.5580357143,0.8753501401
0.5562500000,0.8725490196
0.5562500000,0.8697478992
0.5544642857,0.8669467787
0.5526785714,0.8613445378
0.5526785714,0.8585434174
0.5508928571,0.8501400560
0.5491071429,0.8473389356
0.5473214286,0.8417366947
0.5473214286,0.8333333333
0.5455357143,0.8277310924
0.5437500000,0.8221288515
0.5419642857,0.8193277311
0.5419642857,0.8165266106
0.5401785714,0.8109243697
0.5366071429,0.8081232493
0.5366071429,0.8053221289
0.5366071429,0.8025210084
0.5366071429,0.7997198880
0.5366071429,0.7969187675
0.5366071429,0.7941176471
0.5366071429,0.7913165266
0.5366071429,0.7885154062
0.5366071429,0.7829131653
0.5383928571,0.7801120448
0.5401785714,0.7773109244
0.5437500000,0.7717086835
0.5455357143,0.7661064426
0.5491071429,0.7633053221
0.5544642857,0.7577030812
0.5562500000,0.7549019608
0.5598214286,0.7492997199
0.5633928571,0.7464985994
0.5687500000,0.7464985994
0.5687500000,0.7436974790
0.5723214286,0.7436974790
0.5741071429,0.7436974790
0.5758928571,0.7436974790
0.5794642857,0.7436974790
0.5812500000,0.7436974790
0.5848214286,0.7436974790
0.5866071429,0.7436974790
0.5901785714,0.7436974790
0.5919642857,0.7436974790
0.5937500000,0.7436974790
0.5955357143,0.7436974790
0.5973214286,0.7436974790
0.5991071429,0.7436974790
0.5991071429,0.7464985994
0.6026785714,0.7492997199
0.6044642857,0.7492997199
0.6062500000,0.7521008403
0.6080357143,0.7521008403
0.6098214286,0.7577030812
0.6116071429,0.7577030812
0.6098214286,0.7577030812
0.6044642857,0.7549019608
0.5955357143,0.7521008403
0.5937500000,0.7492997199
0.5901785714,0.7492997199
0.5866071429,0.7464985994
0.5830357143,0.7464985994
0.5812500000,0.7464985994
0.5776785714,0.7464985994
0.5741071429,0.7464985994
0.5723214286,0.7464985994
0.5687500000,0.7436974790
0.5687500000,0.7408963585
0.5651785714,0.7408963585
0.5633928571,0.7380952381
0.5616071429,0.7352941176
0.5598214286,0.7324929972
0.5580357143,0.7324929972
0.5562500000,0.7296918768
0.5526785714,0.7268907563
0.5508928571,0.7268907563
0.5491071429,0.7240896359
0.5455357143,0.7184873950
0.5437500000,0.7156862745
0.5419642857,0.7100840336
0.5401785714,0.7072829132
0.5366071429,0.6988795518
0.5312500000,0.6904761905
0.5312500000,0.6876750700
0.5294642857,0.6848739496
0.5294642857,0.6820728291
0.5258928571,0.6764705882
0.5258928571,0.6736694678
0.5241071429,0.6736694678
0.5241071429,0.6680672269
0.5241071429,0.6652661064
0.5241071429,0.6624649860
0.5241071429,0.6596638655
0.5241071429,0.6540616246
0.5241071429,0.6512605042
0.5241071429,0.6456582633
0.5241071429,0.6428571429
0.5241071429,0.6400560224
0.5241071429,0.6372549020
0.5241071429,0.6316526611
0.5241071429,0.6232492997
0.5241071429,0.6176470588
0.5276785714,0.6092436975
0.5294642857,0.5980392157
0.5348214286,0.5868347339
0.5383928571,0.5756302521
0.5437500000,0.5672268908
0.5473214286,0.5504201681
0.5526785714,0.5364145658
0.5580357143,0.5252100840
0.5616071429,0.5168067227
0.5633928571,0.5140056022
0.5669642857,0.5056022409
0.5687500000,0.5000000000
0.5723214286,0.4943977591
0.5741071429,0.4887955182
0.5776785714,0.4831932773
0.5794642857,0.4775910364
0.5830357143,0.4691876751
0.5848214286,0.4663865546
0.5883928571,0.4579831933
0.5901785714,0.4551820728
0.5955357143,0.4523809524
0.5991071429,0.4495798319
0.6026785714,0.4495798319
0.6044642857,0.4495798319
0.6098214286,0.4439775910
0.6133928571,0.4439775910
0.6205357143,0.4439775910
0.6241071429,0.4439775910
0.6294642857,0.4439775910
0.6401785714,0.4439775910
0.6419642857,0.4439775910
0.6491071429,0.4439775910
0.6598214286,0.4523809524
0.6669642857,0.4579831933
0.6705357143,0.4607843137
0.6723214286,0.4635854342
0.6830357143,0.4719887955
0.6883928571,0.4775910364
0.6901785714,0.4803921569
0.6955357143,0.4831932773
0.6991071429,0.4859943978
0.7026785714,0.4915966387
0.7062500000,0.4943977591
0.7098214286,0.4971988796
0.7098214286,0.5000000000
0.7116071429,0.5000000000
0.7133928571,0.5028011204
0.7133928571,0.5056022409
0.7151785714,0.5056022409
0.7151785714,0.5112044818
0.5348214286,0.9089635854
