0.6669642857,0.6708683473
0.6669642857,0.6652661064
0.6669642857,0.6624649860
0.6669642857,0.6596638655
0.6669642857,0.6568627451
0.6687500000,0.6568627451
0.6687500000,0.6540616246
0.6687500000,0.6512605042
0.6723214286,0.6456582633
0.6723214286,0.6428571429
0.6741071429,0.6400560224
0.6741071429,0.6372549020
0.6758928571,0.6344537815
0.6758928571,0.6316526611
0.6758928571,0.6260504202
0.6776785714,0.6260504202
0.6776785714,0.6232492997
0.6794642857,0.6232492997
0.6026785714,0.4943977591
0.6026785714,0.4971988796
0.6026785714,0.5000000000
0.6026785714,0.5056022409
0.6044642857,0.5112044818
0.6044642857,0.5196078431
0.6044642857,0.5224089636
0.6044642857,0.5252100840
0.6044642857,0.5336134454
0.6044642857,0.5448179272
0.6080357143,0.5476190476
0.6080357143,0.5588235294
0.6080357143,0.5616246499
0.6080357143,0.5700280112
0.6080357143,0.5728291317
0.6080357143,0.5784313725
0.6080357143,0.5812324930
0.6080357143,0.5868347339
0.6080357143,0.5924369748
0.6098214286,0.5952380952
0.6098214286,0.5980392157
0.6098214286,0.6036414566
0.6098214286,0.6092436975
0.6116071429,0.6120448179
0.6116071429,0.6204481793
0.6133928571,0.6232492997
0.6133928571,0.6260504202
0.6151785714,0.6288515406
0.6151785714,0.6372549020
0.6169642857,0.6372549020
0.6169642857,0.6400560224
0.6205357143,0.6456582633
0.6205357143,0.6512605042
0.6205357143,0.6540616246
0.6223214286,0.6568627451
0.6223214286,0.6596638655
0.6223214286,0.6624649860
0.6241071429,0.6652661064
0.6241071429,0.6736694678
0.6258928571,0.6736694678
0.6258928571,0.6764705882
0.6276785714,0.6848739496
0.6276785714,0.6876750700
0.6276785714,0.6904761905
0.6276785714,0.6932773109
0.6312500000,0.6932773109
0.6312500000,0.6960784314
0.6330357143,0.6960784314
0.6348214286,0.6960784314
0.6366071429,0.6960784314
0.6383928571,0.6960784314
0.6401785714,0.6960784314
0.6437500000,0.6960784314
0.6455357143,0.6960784314
0.6491071429,0.6960784314
0.6491071429,0.6932773109
0.6544642857,0.6932773109
0.6562500000,0.6904761905
0.6580357143,0.6904761905
0.6598214286,0.6876750700
0.6651785714,0.6820728291
0.6651785714,0.6792717087
0.6687500000,0.6792717087
0.6705357143,0.6708683473
0.6758928571,0.6708683473
0.6758928571,0.6680672269
0.6776785714,0.6680672269
0.6794642857,0.6652661064
