0.6955357143,0.6652661064
0.6973214286,0.6680672269
0.6991071429,0.6680672269
0.7008928571,0.6680672269
0.7026785714,0.6736694678
0.7044642857,0.6736694678
0.7080357143,0.6736694678
0.7080357143,0.6708683473
0.7116071429,0.6652661064
0.7187500000,0.6624649860
0.7205357143,0.6624649860
0.7223214286,0.6540616246
0.7258928571,0.6484593838
0.7276785714,0.6456582633
0.7294642857,0.6456582633
0.7294642857,0.6400560224
0.7294642857,0.6372549020
0.7312500000,0.6372549020
0.7312500000,0.6344537815
0.7330357143,0.6316526611
0.7330357143,0.6288515406
0.7348214286,0.6260504202
0.7348214286,0.6204481793
0.7383928571,0.6176470588
0.7401785714,0.6176470588
0.7401785714,0.6148459384
0.7401785714,0.6120448179
0.7419642857,0.6092436975
0.7419642857,0.6008403361
0.7419642857,0.5952380952
0.7437500000,0.5896358543
0.7455357143,0.5896358543
0.7455357143,0.5868347339
0.7455357143,0.5784313725
0.7455357143,0.5644257703
0.7455357143,0.5616246499
0.7455357143,0.5588235294
0.7455357143,0.5532212885
0.7455357143,0.5448179272
0.7455357143,0.5392156863
0.7455357143,0.5280112045
0.7419642857,0.5280112045
0.7419642857,0.5224089636
0.7366071429,0.5140056022
0.7348214286,0.5084033613
0.7348214286,0.5056022409
0.7330357143,0.5028011204
0.7312500000,0.5000000000
0.7294642857,0.5000000000
0.7258928571,0.4915966387
0.7205357143,0.4915966387
0.7187500000,0.4887955182
0.7151785714,0.4887955182
0.7133928571,0.4859943978
0.7098214286,0.4859943978
0.7062500000,0.4831932773
0.6955357143,0.4803921569
0.6883928571,0.4747899160
0.6848214286,0.4719887955
0.6830357143,0.4691876751
0.6812500000,0.4691876751
0.6794642857,0.4691876751
0.6741071429,0.4691876751
0.6687500000,0.4663865546
0.6616071429,0.4607843137
0.6580357143,0.4607843137
0.6562500000,0.4607843137
0.6562500000,0.4579831933
0.6544642857,0.4579831933
0.6526785714,0.4579831933
0.6508928571,0.4551820728
0.6437500000,0.4551820728
0.6312500000,0.4551820728
0.6241071429,0.4551820728
0.6133928571,0.4551820728
0.6044642857,0.4551820728
0.5830357143,0.4551820728
0.5705357143,0.4551820728
0.5651785714,0.4551820728
0.5633928571,0.4551820728
0.5616071429,0.4551820728
0.5580357143,0.4551820728
0.5526785714,0.4551820728
0.5437500000,0.4551820728
0.5312500000,0.4551820728
0.5205357143,0.4551820728
0.5044642857,0.4551820728
0.4955357143,0.4551820728
0.4937500000,0.4551820728
0.4901785714,0.4551820728
0.4830357143,0.4551820728
0.4741071429,0.4551820728
0.4669642857,0.4551820728
0.4526785714,0.4551820728
