0.9026785714,0.8977591036
0.9026785714,0.8949579832
0.9026785714,0.8921568627
0.9026785714,0.8865546218
0.9026785714,0.8837535014
0.9026785714,0.8781512605
0.9026785714,0.8753501401
0.9026785714,0.8725490196
0.9026785714,0.8641456583
0.9026785714,0.8557422969
0.9026785714,0.8529411765
0.9026785714,0.8501400560
0.9026785714,0.8473389356
0.9026785714,0.8445378151
0.9026785714,0.8361344538
0.9026785714,0.8333333333
0.9026785714,0.8305322129
0.9026785714,0.8277310924
0.9026785714,0.8221288515
0.9026785714,0.8193277311
0.9026785714,0.8165266106
0.9026785714,0.8137254902
0.9008928571,0.8109243697
0.9008928571,0.8081232493
0.8973214286,0.7969187675
0.8919642857,0.7857142857
0.8866071429,0.7773109244
0.8830357143,0.7689075630
0.8758928571,0.7605042017
0.8705357143,0.7549019608
0.8598214286,0.7464985994
0.8473214286,0.7436974790
0.8419642857,0.7380952381
0.8366071429,0.7352941176
0.8294642857,0.7296918768
0.8205357143,0.7268907563
0.8080357143,0.7184873950
0.7919642857,0.7128851541
0.7812500000,0.7072829132
0.7687500000,0.6988795518
0.7616071429,0.6988795518
0.7544642857,0.6904761905
0.7473214286,0.6848739496
0.7437500000,0.6792717087
0.7383928571,0.6764705882
0.7330357143,0.6680672269
0.7276785714,0.6624649860
0.7205357143,0.6596638655
0.7151785714,0.6596638655
0.7133928571,0.6540616246
0.7098214286,0.6540616246
0.7062500000,0.6484593838
0.7008928571,0.6484593838
0.7008928571,0.6456582633
0.6991071429,0.6456582633
0.6973214286,0.6456582633
0.6973214286,0.6484593838
0.6973214286,0.6512605042
0.6973214286,0.6596638655
0.6973214286,0.6624649860
0.6973214286,0.6652661064
0.8866071429,0.9677871148
0.8919642857,0.9705882353
0.8901785714,0.9705882353
0.8883928571,0.9705882353
0.8901785714,0.9705882353
0.8955357143,0.9705882353
0.8991071429,0.9705882353
0.9008928571,0.9705882353
0.9026785714,0.9705882353
0.9044642857,0.9705882353
0.9080357143,0.9677871148
0.9080357143,0.9649859944
0.9080357143,0.9593837535
0.9098214286,0.9565826331
0.9062500000,0.9565826331
0.9044642857,0.9565826331
0.9026785714,0.9565826331
0.9008928571,0.9565826331
0.8991071429,0.9565826331
0.8991071429,0.9621848739
0.8973214286,0.9621848739
0.8919642857,0.9649859944
0.8919642857,0.9705882353
0.8901785714,0.9705882353
0.8919642857,0.9705882353
0.8919642857,0.9677871148
0.8955357143,0.9677871148
0.8973214286,0.9649859944
0.8973214286,0.9593837535
0.8991071429,0.9593837535
0.8973214286,0.9593837535
0.8973214286,0.9621848739
0.8973214286,0.9649859944
0.8937500000,0.9649859944
0.8919642857,0.9649859944
0.8901785714,0.9649859944
0.8883928571,0.9649859944
0.8883928571,0.9677871148
0.8866071429,0.9677871148
0.8848214286,0.9677871148
0.8866071429,0.9677871148
0.8883928571,0.9677871148
0.8901785714,0.9677871148
0.8919642857,0.9677871148
0.8973214286,0.9677871148
0.8991071429,0.9677871148
0.8991071429,0.9649859944
0.8991071429,0.9593837535
0.8991071429,0.9565826331
0.8973214286,0.9565826331
0.8937500000,0.9565826331
0.8919642857,0.9565826331
0.8901785714,0.9565826331
0.8883928571,0.9565826331
0.8866071429,0.9565826331
0.8848214286,0.9565826331
0.8848214286,0.9621848739
0.8866071429,0.9621848739
0.8883928571,0.9621848739
0.8901785714,0.9621848739
0.8919642857,0.9621848739
0.8955357143,0.9621848739
0.8973214286,0.9621848739
0.8991071429,0.9621848739
0.9008928571,0.9621848739
0.9026785714,0.9593837535
0.9044642857,0.9593837535
0.9080357143,0.9565826331
0.9062500000,0.9565826331
0.9044642857,0.9565826331
0.9026785714,0.9565826331
0.9008928571,0.9565826331
0.8991071429,0.9565826331
0.8973214286,0.9565826331
0.8937500000,0.9565826331
0.8937500000,0.9621848739
0.8919642857,0.9621848739
0.8901785714,0.9621848739
