0.3861607143,0.7441588785
0.3876488095,0.7441588785
0.3906250000,0.7441588785
0.3936011905,0.7441588785
0.3950892857,0.7441588785
0.3995535714,0.7441588785
0.4084821429,0.7441588785
0.4159226190,0.7441588785
0.4218750000,0.7441588785
0.4308035714,0.7441588785
0.4367559524,0.7441588785
0.4456845238,0.7441588785
0.4546130952,0.7441588785
0.4635416667,0.7441588785
0.4709821429,0.7441588785
0.4828869048,0.7441588785
0.4918154762,0.7441588785
0.5066964286,0.7441588785
0.5290178571,0.7441588785
0.5409226190,0.7441588785
0.5543154762,0.7441588785
0.5632440476,0.7441588785
0.5796130952,0.7441588785
0.5870535714,0.7441588785
0.5915178571,0.7441588785
0.5959821429,0.7441588785
0.5989583333,0.7441588785
0.6034226190,0.7441588785
0.6093750000,0.7441588785
0.6108630952,0.7441588785
0.6123511905,0.7441588785
0.6138392857,0.7441588785
0.6168154762,0.7441588785
0.6212797619,0.7441588785
0.6242559524,0.7441588785
0.6316964286,0.7441588785
0.6391369048,0.7441588785
0.6465773810,0.7441588785
0.6495535714,0.7441588785
0.6540178571,0.7441588785
0.6614583333,0.7441588785
0.6629464286,0.7441588785
0.6644345238,0.7441588785
0.6629464286,0.7371495327
0.6599702381,0.7301401869
0.6421130952,0.7161214953
0.6316964286,0.7021028037
0.6227678571,0.6950934579
0.5959821429,0.6740654206
0.5825892857,0.6600467290
0.5721726190,0.6507009346
0.5543154762,0.6343457944
0.5483630952,0.6296728972
0.5424107143,0.6273364486
0.5379464286,0.6203271028
0.5334821429,0.6156542056
0.5230654762,0.6086448598
0.5171130952,0.6016355140
0.5141369048,0.5992990654
0.5081845238,0.5946261682
0.5022321429,0.5876168224
0.4903273810,0.5782710280
0.4828869048,0.5759345794
0.4784226190,0.5712616822
0.4650297619,0.5619158879
0.4605654762,0.5549065421
0.4546130952,0.5502336449
0.4486607143,0.5455607477
0.4382440476,0.5338785047
0.4337797619,0.5268691589
0.4293154762,0.5198598131
0.4233630952,0.5128504673
0.4159226190,0.5035046729
0.4099702381,0.4941588785
0.4055059524,0.4871495327
0.3936011905,0.4661214953
0.3846726190,0.4450934579
0.3831845238,0.4380841121
0.3772321429,0.4217289720
0.3712797619,0.4053738318
0.3683035714,0.3936915888
0.3623511905,0.3726635514
0.3608630952,0.3656542056
0.3563988095,0.3492990654
0.3534226190,0.3422897196
0.3519345238,0.3329439252
0.3504464286,0.3189252336
0.3504464286,0.3072429907
0.3504464286,0.3025700935
0.3474702381,0.2815420561
0.3474702381,0.2675233645
0.3474702381,0.2558411215
0.3489583333,0.2418224299
0.3563988095,0.2161214953
0.3608630952,0.2091121495
0.3638392857,0.2044392523
0.3727678571,0.1880841121
0.3831845238,0.1740654206
0.3891369048,0.1740654206
0.3950892857,0.1717289720
0.4233630952,0.1670560748
0.4635416667,0.1670560748
0.5305059524,0.1670560748
0.5483630952,0.1693925234
0.5706845238,0.1740654206
0.6034226190,0.1880841121
0.6361607143,0.2067757009
0.6510416667,0.2137850467
0.6659226190,0.2184579439
0.6912202381,0.2348130841
0.7016369048,0.2464953271
0.7135416667,0.2605140187
0.7180059524,0.2675233645
0.7180059524,0.2698598131
0.7180059524,0.2721962617
0.7031250000,0.2721962617
0.6956845238,0.2792056075
0.5305059524,0.7932242991
0.3712797619,0.7721962617
0.3757440476,0.7721962617
0.3802083333,0.7721962617
0.3876488095,0.7721962617
0.3936011905,0.7721962617
0.3965773810,0.7721962617
0.4069940476,0.7721962617
0.4099702381,0.7721962617
0.4114583333,0.7721962617
0.4144345238,0.7721962617
0.4174107143,0.7721962617
0.4233630952,0.7721962617
0.4263392857,0.7721962617
0.4322916667,0.7721962617
0.4352678571,0.7721962617
0.4412202381,0.7721962617
0.4427083333,0.7721962617
0.4486607143,0.7768691589
0.4516369048,0.7792056075
0.4531250000,0.7792056075
0.4575892857,0.7815420561
0.4635416667,0.7815420561
0.4665178571,0.7815420561
0.4694940476,0.7838785047
0.4724702381,0.7838785047
0.4754464286,0.7838785047
0.4784226190,0.7838785047
0.4843750000,0.7838785047
0.4873511905,0.7838785047
0.4977678571,0.7838785047
0.5096726190,0.7838785047
0.5141369048,0.7838785047
0.5305059524,0.7838785047
0.5364583333,0.7838785047
0.5438988095,0.7838785047
0.5483630952,0.7838785047
0.5528273810,0.7838785047
0.5543154762,0.7838785047
0.5587797619,0.7838785047
0.5632440476,0.7838785047
0.5662202381,0.7838785047
0.5691964286,0.7838785047
0.5781250000,0.7838785047
0.5840773810,0.7838785047
0.5870535714,0.7838785047
0.5944940476,0.7838785047
0.5974702381,0.7838785047
0.6019345238,0.7838785047
0.6093750000,0.7838785047
0.6153273810,0.7838785047
0.6168154762,0.7838785047
0.6212797619,0.7838785047
0.6227678571,0.7838785047
0.6302083333,0.7885514019
0.6391369048,0.7885514019
0.6450892857,0.7885514019
0.6465773810,0.7885514019
0.6525297619,0.7908878505
0.6540178571,0.7908878505
0.6599702381,0.7908878505
0.6674107143,0.7908878505
0.6703869048,0.7908878505
0.6733630952,0.7932242991
0.6748511905,0.7932242991
0.6688988095,0.7792056075
0.6510416667,0.7628504673
0.6406250000,0.7535046729
0.6138392857,0.7348130841
0.6004464286,0.7254672897
0.5900297619,0.7207943925
0.5766369048,0.7114485981
0.5662202381,0.7044392523
0.5602678571,0.7021028037
0.5543154762,0.6974299065
0.5498511905,0.6950934579
0.5468750000,0.6950934579
0.5438988095,0.6927570093
0.5379464286,0.6927570093
0.5334821429,0.6880841121
0.5305059524,0.6880841121
0.5260416667,0.6834112150
0.5200892857,0.6810747664
0.5141369048,0.6787383178
0.5052083333,0.6693925234
0.5022321429,0.6670560748
0.4977678571,0.6647196262
0.4918154762,0.6623831776
0.4769345238,0.6530373832
0.4546130952,0.6343457944
0.4412202381,0.6203271028
0.4352678571,0.6109813084
0.4308035714,0.6016355140
0.4263392857,0.5969626168
0.4188988095,0.5852803738
0.4174107143,0.5806074766
0.4144345238,0.5759345794
0.4069940476,0.5642523364
0.4025297619,0.5525700935
0.3965773810,0.5385514019
0.3936011905,0.5268691589
0.3846726190,0.5058411215
0.3712797619,0.4731308411
0.3623511905,0.4544392523
0.3549107143,0.4287383178
0.3504464286,0.4123831776
0.3430059524,0.3843457944
0.3400297619,0.3726635514
0.3400297619,0.3586448598
0.3370535714,0.3469626168
0.3311011905,0.3165887850
0.3296130952,0.2908878505
0.3296130952,0.2792056075
0.3296130952,0.2628504673
0.3296130952,0.2418224299
0.3340773810,0.2184579439
0.3355654762,0.2114485981
0.3355654762,0.2091121495
0.3370535714,0.2091121495
0.3489583333,0.2091121495
0.3623511905,0.2091121495
0.4040178571,0.2091121495
0.4531250000,0.2091121495
0.4769345238,0.2091121495
0.5230654762,0.2091121495
0.5364583333,0.2091121495
0.5543154762,0.2091121495
0.5617559524,0.2091121495
0.5781250000,0.2137850467
0.5885416667,0.2184579439
0.6034226190,0.2371495327
0.6257440476,0.2675233645
0.6331845238,0.2815420561
0.6421130952,0.3002336449
0.6465773810,0.3072429907
0.6465773810,0.3142523364
0.6480654762,0.3165887850
0.6525297619,0.3282710280
0.6540178571,0.3282710280
0.6555059524,0.3352803738
0.6569940476,0.3376168224
0.6569940476,0.3399532710
0.6569940476,0.3469626168
0.6569940476,0.3703271028
0.6569940476,0.3773364486
0.5543154762,0.8539719626
