0.7669642857,0.4943977591
0.7669642857,0.4915966387
0.7669642857,0.4887955182
0.7633928571,0.4831932773
0.7598214286,0.4719887955
0.7580357143,0.4691876751
0.7562500000,0.4663865546
0.7526785714,0.4607843137
0.7491071429,0.4551820728
0.7455357143,0.4551820728
0.7437500000,0.4523809524
0.7401785714,0.4523809524
0.7383928571,0.4467787115
0.7348214286,0.4439775910
0.7348214286,0.4411764706
0.7276785714,0.4411764706
0.7241071429,0.4355742297
0.7241071429,0.4327731092
0.7205357143,0.4327731092
0.7169642857,0.4327731092
0.7151785714,0.4215686275
0.7062500000,0.4187675070
0.7026785714,0.4159663866
0.6991071429,0.4159663866
0.6955357143,0.4131652661
0.6919642857,0.4103641457
0.6830357143,0.4019607843
0.6758928571,0.3991596639
0.6598214286,0.3935574230
0.6473214286,0.3935574230
0.6330357143,0.3907563025
0.6205357143,0.3851540616
0.6098214286,0.3823529412
0.5973214286,0.3795518207
0.5866071429,0.3711484594
0.5633928571,0.3683473389
0.5419642857,0.3655462185
0.5205357143,0.3627450980
0.5116071429,0.3627450980
0.5026785714,0.3627450980
0.4848214286,0.3627450980
0.4669642857,0.3627450980
0.4616071429,0.3627450980
0.4491071429,0.3627450980
0.4473214286,0.3627450980
0.4455357143,0.3627450980
0.4437500000,0.3627450980
0.4419642857,0.3627450980
0.4366071429,0.3627450980
0.4294642857,0.3711484594
0.4151785714,0.3823529412
0.4062500000,0.3879551821
0.3991071429,0.3963585434
0.3901785714,0.4019607843
0.3776785714,0.4159663866
0.3723214286,0.4243697479
0.3669642857,0.4271708683
0.3651785714,0.4327731092
0.3616071429,0.4355742297
0.3580357143,0.4383753501
0.3562500000,0.4411764706
0.3544642857,0.4411764706
0.3544642857,0.4439775910
0.3544642857,0.4467787115
0.3526785714,0.4523809524
0.3508928571,0.4551820728
0.3508928571,0.4579831933
0.3491071429,0.4607843137
0.3491071429,0.4635854342
0.3473214286,0.4635854342
0.3455357143,0.4719887955
0.3437500000,0.4775910364
0.3437500000,0.4803921569
0.3437500000,0.4831932773
0.3437500000,0.4859943978
0.3437500000,0.4887955182
0.3419642857,0.4915966387
0.3419642857,0.4971988796
0.3419642857,0.5000000000
0.3419642857,0.5028011204
0.3419642857,0.5056022409
0.3419642857,0.5084033613
0.3419642857,0.5112044818
0.3419642857,0.5140056022
0.3455357143,0.5196078431
0.3491071429,0.5252100840
0.3508928571,0.5280112045
0.3544642857,0.5336134454
0.3544642857,0.5364145658
0.3562500000,0.5364145658
0.3598214286,0.5392156863
0.6294642857,0.5000000000
0.5526785714,0.5000000000
0.5848214286,0.5616246499
