0.5543154762,0.8656542056
0.5528273810,0.8633177570
0.5468750000,0.8563084112
0.5394345238,0.8563084112
0.5319940476,0.8539719626
0.5230654762,0.8539719626
0.5186011905,0.8516355140
0.5111607143,0.8516355140
0.5022321429,0.8492990654
0.4947916667,0.8492990654
0.4903273810,0.8422897196
0.4888392857,0.8422897196
0.4843750000,0.8422897196
0.4813988095,0.8422897196
0.4799107143,0.8422897196
0.4769345238,0.8422897196
0.4724702381,0.8422897196
0.4665178571,0.8422897196
0.4635416667,0.8399532710
0.4605654762,0.8399532710
0.4575892857,0.8399532710
0.4516369048,0.8352803738
0.4486607143,0.8352803738
0.4427083333,0.8352803738
0.4397321429,0.8329439252
0.4367559524,0.8306074766
0.4337797619,0.8282710280
0.4322916667,0.8282710280
0.4278273810,0.8259345794
0.4263392857,0.8235981308
0.4218750000,0.8189252336
0.4129464286,0.8119158879
0.4025297619,0.8002336449
0.3936011905,0.7885514019
0.3891369048,0.7838785047
0.3861607143,0.7745327103
0.3831845238,0.7698598131
0.3772321429,0.7628504673
0.3742559524,0.7558411215
0.3712797619,0.7488317757
0.3668154762,0.7441588785
0.3653273810,0.7394859813
0.3638392857,0.7231308411
0.3623511905,0.7184579439
0.3593750000,0.7091121495
0.3593750000,0.7067757009
0.3593750000,0.7021028037
0.3578869048,0.6997663551
0.3593750000,0.6950934579
0.3608630952,0.6950934579
0.3787202381,0.6857476636
0.3891369048,0.6787383178
0.4129464286,0.6693925234
0.4248511905,0.6670560748
0.4352678571,0.6623831776
0.4441964286,0.6623831776
0.4590773810,0.6577102804
0.4635416667,0.6577102804
0.4665178571,0.6577102804
0.4680059524,0.6577102804
0.4724702381,0.6577102804
0.4739583333,0.6577102804
0.4784226190,0.6577102804
0.4813988095,0.6577102804
0.4858630952,0.6577102804
0.4888392857,0.6577102804
0.4903273810,0.6577102804
0.4947916667,0.6600467290
0.4977678571,0.6600467290
0.4992559524,0.6623831776
0.5007440476,0.6623831776
0.5022321429,0.6647196262
0.5037202381,0.6670560748
0.5052083333,0.6670560748
0.5037202381,0.6670560748
0.5007440476,0.6670560748
0.4992559524,0.6670560748
0.4947916667,0.6670560748
0.4918154762,0.6670560748
0.4858630952,0.6670560748
0.4813988095,0.6670560748
0.4784226190,0.6670560748
0.4724702381,0.6670560748
0.4694940476,0.6670560748
0.4650297619,0.6670560748
0.4635416667,0.6670560748
0.4605654762,0.6670560748
0.4561011905,0.6670560748
0.4486607143,0.6670560748
0.4427083333,0.6647196262
0.4382440476,0.6647196262
0.4337797619,0.6623831776
0.4278273810,0.6600467290
0.4174107143,0.6530373832
0.4129464286,0.6483644860
0.4084821429,0.6460280374
0.4025297619,0.6413551402
0.3980654762,0.6390186916
0.3876488095,0.6296728972
0.3802083333,0.6250000000
0.3772321429,0.6203271028
0.3683035714,0.6086448598
0.3638392857,0.6039719626
0.3608630952,0.5992990654
0.3519345238,0.5829439252
0.3385416667,0.5432242991
0.3281250000,0.5035046729
0.3251488095,0.4918224299
0.3236607143,0.4754672897
0.3191964286,0.4450934579
0.3177083333,0.4193925234
0.3177083333,0.3750000000
0.3177083333,0.3446261682
0.3221726190,0.3189252336
0.3311011905,0.2978971963
0.3400297619,0.2815420561
0.3504464286,0.2698598131
0.3578869048,0.2605140187
0.3757440476,0.2418224299
0.3891369048,0.2301401869
0.4099702381,0.2184579439
0.4412202381,0.2044392523
0.4635416667,0.1997663551
0.4813988095,0.1927570093
0.4977678571,0.1927570093
0.5156250000,0.1927570093
0.5215773810,0.1927570093
0.5349702381,0.1997663551
0.5498511905,0.2161214953
0.5602678571,0.2254672897
0.5662202381,0.2348130841
0.5766369048,0.2488317757
0.5840773810,0.2651869159
0.5900297619,0.2721962617
0.5989583333,0.2932242991
0.6078869048,0.3235981308
0.6123511905,0.3399532710
0.6183035714,0.3633177570
0.6212797619,0.3750000000
0.6257440476,0.3936915888
0.6257440476,0.4030373832
0.6257440476,0.4147196262
0.6257440476,0.4170560748
0.6257440476,0.4193925234
0.6242559524,0.4287383178
0.6049107143,0.4334112150
0.5944940476,0.4334112150
0.5766369048,0.4334112150
0.5691964286,0.4334112150
0.5602678571,0.4334112150
0.5528273810,0.4334112150
0.5260416667,0.4287383178
0.5022321429,0.4217289720
0.4962797619,0.4193925234
0.4799107143,0.4100467290
0.4709821429,0.4077102804
0.4397321429,0.3843457944
0.4144345238,0.3609813084
0.4069940476,0.3539719626
0.3831845238,0.3352803738
0.3593750000,0.3212616822
0.3489583333,0.3189252336
0.3162202381,0.3049065421
0.2998511905,0.3002336449
0.2745535714,0.2978971963
0.2596726190,0.2955607477
0.2358630952,0.2838785047
0.2328869048,0.2838785047
0.2180059524,0.2792056075
0.2165178571,0.2792056075
0.2150297619,0.2745327103
0.2135416667,0.2745327103
0.2090773810,0.2721962617
0.2075892857,0.2721962617
0.2061011905,0.2721962617
0.1986607143,0.2721962617
0.4441964286,0.8983644860
