0.3366071429,0.7717086835
0.3383928571,0.7717086835
0.3401785714,0.7717086835
0.3401785714,0.7745098039
0.3437500000,0.7745098039
0.3473214286,0.7745098039
0.3491071429,0.7745098039
0.3508928571,0.7745098039
0.3562500000,0.7745098039
0.3669642857,0.7801120448
0.3830357143,0.7801120448
0.4026785714,0.7857142857
0.4437500000,0.7969187675
0.4687500000,0.8025210084
0.4937500000,0.8081232493
0.5062500000,0.8109243697
0.5169642857,0.8109243697
0.5223214286,0.8165266106
0.5241071429,0.8193277311
0.5258928571,0.8193277311
0.5276785714,0.8193277311
0.5294642857,0.8193277311
0.5312500000,0.8193277311
0.5348214286,0.8193277311
0.5383928571,0.8193277311
0.5437500000,0.8193277311
0.5455357143,0.8193277311
0.5473214286,0.8193277311
0.5491071429,0.8193277311
0.5508928571,0.8193277311
0.5526785714,0.8193277311
0.5562500000,0.8193277311
0.5544642857,0.8193277311
0.5508928571,0.8193277311
0.5491071429,0.8193277311
0.5455357143,0.8137254902
0.5401785714,0.8109243697
0.5366071429,0.8081232493
0.5294642857,0.7969187675
0.5187500000,0.7885154062
0.5151785714,0.7829131653
0.5080357143,0.7717086835
0.5044642857,0.7633053221
0.4973214286,0.7549019608
0.4919642857,0.7436974790
0.4901785714,0.7408963585
0.4901785714,0.7324929972
0.4866071429,0.7268907563
0.4848214286,0.7156862745
0.4812500000,0.7100840336
0.4794642857,0.7044817927
0.4723214286,0.6904761905
0.4687500000,0.6764705882
0.4651785714,0.6680672269
0.4580357143,0.6568627451
0.4580357143,0.6484593838
0.4562500000,0.6456582633
0.4562500000,0.6400560224
0.4544642857,0.6288515406
0.4508928571,0.6260504202
0.4508928571,0.6232492997
0.4508928571,0.6148459384
0.4491071429,0.6120448179
0.4491071429,0.6036414566
0.4491071429,0.5980392157
0.4491071429,0.5952380952
0.4491071429,0.5924369748
0.4491071429,0.5896358543
0.4491071429,0.5840336134
0.4491071429,0.5812324930
0.4491071429,0.5784313725
0.4526785714,0.5756302521
0.4544642857,0.5728291317
0.4562500000,0.5728291317
0.4580357143,0.5728291317
0.4580357143,0.5700280112
0.4633928571,0.5644257703
0.4741071429,0.5616246499
0.4901785714,0.5560224090
0.5116071429,0.5448179272
0.5276785714,0.5336134454
0.5526785714,0.5336134454
0.5830357143,0.5308123249
0.6098214286,0.5308123249
0.6169642857,0.5308123249
0.6223214286,0.5308123249
0.6258928571,0.5308123249
0.6276785714,0.5308123249
0.6294642857,0.5308123249
0.6348214286,0.5308123249
0.6383928571,0.5308123249
0.6491071429,0.5308123249
0.6687500000,0.5448179272
0.6776785714,0.5448179272
0.6794642857,0.5448179272
0.6794642857,0.5476190476
