0.7098214286,0.6456582633
0.7098214286,0.6400560224
0.7098214286,0.6288515406
0.7098214286,0.6148459384
0.7098214286,0.5980392157
0.7098214286,0.5952380952
0.7098214286,0.5840336134
0.7098214286,0.5812324930
0.7098214286,0.5756302521
0.7098214286,0.5672268908
0.7098214286,0.5644257703
0.7098214286,0.5616246499
0.7098214286,0.5560224090
0.7098214286,0.5504201681
0.7080357143,0.5448179272
0.7062500000,0.5392156863
0.7008928571,0.5308123249
0.6991071429,0.5280112045
0.6955357143,0.5252100840
0.6901785714,0.5168067227
0.6848214286,0.5112044818
0.6794642857,0.5056022409
0.6705357143,0.4971988796
0.6651785714,0.4971988796
0.6562500000,0.4943977591
0.6526785714,0.4887955182
0.6348214286,0.4803921569
0.6187500000,0.4803921569
0.6008928571,0.4775910364
0.5830357143,0.4691876751
0.5616071429,0.4691876751
0.5401785714,0.4663865546
0.5330357143,0.4663865546
0.5133928571,0.4663865546
0.5026785714,0.4663865546
0.4937500000,0.4663865546
0.4848214286,0.4663865546
0.4723214286,0.4663865546
0.4491071429,0.4663865546
0.4241071429,0.4663865546
0.4080357143,0.4663865546
0.3973214286,0.4663865546
0.3687500000,0.4663865546
0.3598214286,0.4663865546
0.3491071429,0.4663865546
0.3241071429,0.4663865546
0.3151785714,0.4663865546
0.3008928571,0.4663865546
0.2919642857,0.4663865546
0.2830357143,0.4663865546
0.2669642857,0.4663865546
0.2580357143,0.4663865546
0.2526785714,0.4663865546
0.2491071429,0.4663865546
0.2366071429,0.4663865546
0.2330357143,0.4663865546
0.2276785714,0.4663865546
0.2241071429,0.4663865546
0.2223214286,0.4663865546
0.2205357143,0.4719887955
0.2205357143,0.4831932773
0.2205357143,0.5056022409
0.2205357143,0.5140056022
0.2205357143,0.5280112045
0.2205357143,0.5420168067
0.2205357143,0.5448179272
0.2205357143,0.5476190476
0.2205357143,0.5560224090
0.2223214286,0.5588235294
0.2241071429,0.5616246499
0.2241071429,0.5672268908
0.2241071429,0.5700280112
0.2241071429,0.5728291317
0.2258928571,0.5756302521
0.2312500000,0.5784313725
0.2419642857,0.5784313725
0.5419642857,0.6176470588
0.5419642857,0.6204481793
0.5383928571,0.6204481793
0.5330357143,0.6120448179
0.5205357143,0.6008403361
0.5169642857,0.5980392157
0.5098214286,0.5952380952
0.5080357143,0.5952380952
0.5044642857,0.5924369748
0.4955357143,0.5840336134
0.4883928571,0.5812324930
0.4848214286,0.5784313725
0.4830357143,0.5784313725
0.3937500000,0.6008403361
0.3901785714,0.6008403361
0.3883928571,0.6008403361
0.3776785714,0.6008403361
0.3669642857,0.5924369748
0.3633928571,0.5896358543
0.3616071429,0.5868347339
0.3598214286,0.5868347339
0.3562500000,0.5812324930
0.3508928571,0.5756302521
0.8669642857,0.6960784314
0.8669642857,0.6876750700
0.8669642857,0.6764705882
0.8669642857,0.6540616246
0.8669642857,0.6428571429
0.8669642857,0.6288515406
0.8669642857,0.6148459384
0.8669642857,0.6008403361
0.8669642857,0.5924369748
0.8669642857,0.5784313725
0.8633928571,0.5616246499
0.8580357143,0.5420168067
0.8508928571,0.5308123249
0.8508928571,0.5280112045
0.8437500000,0.5196078431
0.8401785714,0.5140056022
0.8366071429,0.5084033613
0.8205357143,0.4943977591
0.8116071429,0.4915966387
0.8026785714,0.4887955182
0.7901785714,0.4887955182
0.7758928571,0.4803921569
0.7651785714,0.4803921569
0.7491071429,0.4747899160
0.7401785714,0.4719887955
0.7312500000,0.4719887955
0.7223214286,0.4719887955
0.7169642857,0.4691876751
0.7008928571,0.4691876751
0.6830357143,0.4691876751
0.6651785714,0.4691876751
0.6580357143,0.4691876751
0.6401785714,0.4691876751
0.6187500000,0.4691876751
0.6080357143,0.4691876751
0.5991071429,0.4691876751
0.5901785714,0.4691876751
0.5776785714,0.4691876751
0.5562500000,0.4691876751
0.5366071429,0.4607843137
0.5151785714,0.4579831933
0.5062500000,0.4551820728
0.4812500000,0.4495798319
0.4633928571,0.4439775910
0.4562500000,0.4439775910
